  -7.91256266194291     
 1    71    54  0.2429261818E-14    8     8    6     9
 1    71    55 -0.4711879023E-01    8     8    7     1
 1    71    56  0.5118259068E-03    8     8    7     2
 1    71    57 -0.1059885855E-01    8     8    7     3
 1    71    58 -0.3010874685E-01    8     8    7     4
 1    71    59 -0.4257911258E-02    8     8    7     5
 1    71    60  0.7066611441E-02    8     8    7     6
 1    71    61 -0.4002945299E-02    8     8    7     7
 1    71    62  0.4320237320E-01    8     8    7     8
 1    71    63  0.1814783383E-02    8     8    7     9
 1    71    64 -0.3612531238E-01    8     8    8     1
 1    71    65 -0.2577522337E-01    8     8    8     2
 1    71    66  0.5507049097E-13    8     8    8     3
 1    71    67 -0.2586232209E-01    8     8    8     4
 1    71    68 -0.1421875795E-01    8     8    8     5
 1    71    69  0.9050011504E-02    8     8    8     6
 1    71    70 -0.1897706355E-14    8     8    8     7
 1    71    71  0.9810339201E+00    8     8    8     8
 1    72     1  0.6750623413E-02    8     9    1     1
 1    72     2  0.7178420520E-01    8     9    1     2
 1    72     3  0.7605817699E-02    8     9    1     3
 1    72     4 -0.1710637604E-02    8     9    1     4
 1    72     5 -0.1931860288E-02    8     9    1     5
 1    72     6  0.5946673691E-02    8     9    1     6
 1    72     7 -0.8028161388E-03    8     9    1     7
 1    72     8 -0.4808043436E-02    8     9    1     8
 1    72     9 -0.1118969631E-01    8     9    1     9
 1    72    10  0.2725746124E-13    8     9    2     1
 1    72    11  0.3131356696E-14    8     9    2     2
 1    72    12  0.7116187224E-01    8     9    2     3
 1    72    13 -0.6563102942E-14    8     9    2     4
 1    72    14 -0.4487075075E-14    8     9    2     5
 1    72    15  0.8771125529E-15    8     9    2     6
 1    72    16  0.7395407607E-02    8     9    2     7
 1    72    17 -0.4687049113E-15    8     9    2     8
 1    72    18  0.1390617235E-01    8     9    2     9
 1    72    19 -0.6750623413E-02    8     9    3     1
 1    72    20 -0.7178420520E-01    8     9    3     2
 1    72    21  0.7605817699E-02    8     9    3     3
 1    72    22  0.1710637604E-02    8     9    3     4
 1    72    23  0.1931860288E-02    8     9    3     5
 1    72    24 -0.5946673691E-02    8     9    3     6
 1    72    25 -0.8028161388E-03    8     9    3     7
 1    72    26  0.4808043436E-02    8     9    3     8
 1    72    27 -0.1118969631E-01    8     9    3     9
 1    72    28 -0.2435198215E-13    8     9    4     1
 1    72    29  0.5141527215E-14    8     9    4     2
 1    72    30 -0.6350585992E-01    8     9    4     3
 1    72    31 -0.4048674713E-14    8     9    4     4
 1    72    32 -0.1746036464E-14    8     9    4     5
 1    72    33 -0.1114720890E-14    8     9    4     6
 1    72    34 -0.3578370043E-02    8     9    4     7
 1    72    35 -0.4018579940E-14    8     9    4     8
 1    72    36  0.8663811598E-02    8     9    4     9
 1    72    37  0.5194051348E-14    8     9    5     1
 1    72    38  0.1329204732E-13    8     9    5     2
 1    72    39 -0.3672161906E-01    8     9    5     3
 1    72    40  0.1928016442E-13    8     9    5     4
 1    72    41 -0.4221586366E-14    8     9    5     5
 1    72    42  0.3263031749E-14    8     9    5     6
 1    72    43  0.2422215484E-02    8     9    5     7
 1    72    44  0.2426055830E-14    8     9    5     8
 1    72    45 -0.4032951972E-03    8     9    5     9
 1    72    46 -0.2148657487E-15    8     9    6     1
 1    72    47 -0.3371722081E-13    8     9    6     2
 1    72    48  0.9222049108E-01    8     9    6     3
 1    72    49  0.3367237995E-13    8     9    6     4
 1    72    50  0.1376374563E-13    8     9    6     5
 1    72    51 -0.5250415844E-14    8     9    6     6
 1    72    52 -0.3284449316E-01    8     9    6     7
 1    72    53 -0.4788806673E-15    8     9    6     8
 1    72    54  0.1883035741E-01    8     9    6     9
 1    72    55 -0.9455299301E-02    8     9    7     1
 1    72    56 -0.1266766965E-01    8     9    7     2
 1    72    57  0.1011213537E-01    8     9    7     3
 1    72    58  0.3566181965E-01    8     9    7     4
 1    72    59  0.2711062104E-01    8     9    7     5
 1    72    60 -0.8407399071E-02    8     9    7     6
 1    72    61  0.1307342661E-02    8     9    7     7
 1    72    62 -0.1814783384E-02    8     9    7     8
 1    72    63 -0.4230264614E-01    8     9    7     9
 1    72    64 -0.1188333540E-12    8     9    8     1
 1    72    65  0.2402183650E-13    8     9    8     2
 1    72    66 -0.6824505025E-01    8     9    8     3
 1    72    67 -0.3695113663E-14    8     9    8     4
 1    72    68 -0.2873001417E-14    8     9    8     5
 1    72    69 -0.1093073595E-14    8     9    8     6
 1    72    70 -0.1584160419E-01    8     9    8     7
 1    72    71  0.2891854807E-14    8     9    8     8
 1    72    72  0.9966689952E+00    8     9    8     9
 1    73     1 -0.4264659114E-01    9     1    1     1
 1    73     2  0.2654961304E-13    9     1    1     2
 1    73     3  0.1511941615E-01    9     1    1     3
 1    73     4  0.4329113448E-01    9     1    1     4
 1    73     5 -0.2520556417E-01    9     1    1     5
 1    73     6  0.5086447080E-14    9     1    1     6
 1    73     7 -0.3521389214E-02    9     1    1     7
 1    73     8  0.2582758054E-01    9     1    1     8
 1    73     9 -0.2907024650E-13    9     1    1     9
 1    73    10 -0.2922200695E-01    9     1    2     1
 1    73    11 -0.4682418967E-02    9     1    2     2
 1    73    12  0.6744559126E-03    9     1    2     3
 1    73    13 -0.8850666328E-02    9     1    2     4
 1    73    14 -0.1572085149E-01    9     1    2     5
 1    73    15 -0.1596269297E-01    9     1    2     6
 1    73    16  0.1484099686E-01    9     1    2     7
 1    73    17  0.6992400724E-01    9     1    2     8
 1    73    18 -0.6750623413E-02    9     1    2     9
 1    73    19 -0.1073030827E+00    9     1    3     1
 1    73    20 -0.6864216152E-13    9     1    3     2
 1    73    21 -0.3884009135E-01    9     1    3     3
 1    73    22  0.3500521384E-01    9     1    3     4
 1    73    23  0.3996271846E-01    9     1    3     5
 1    73    24 -0.1259895654E-13    9     1    3     6
 1    73    25  0.1209097137E-01    9     1    3     7
 1    73    26  0.7001276329E-01    9     1    3     8
 1    73    27 -0.1633392849E-13    9     1    3     9
 1    73    28 -0.2922200695E-01    9     1    4     1
 1    73    29  0.4682418967E-02    9     1    4     2
 1    73    30  0.6744559125E-03    9     1    4     3
 1    73    31 -0.8850666328E-02    9     1    4     4
 1    73    32 -0.1572085148E-01    9     1    4     5
 1    73    33  0.1596269297E-01    9     1    4     6
 1    73    34  0.1484099686E-01    9     1    4     7
 1    73    35  0.6992400724E-01    9     1    4     8
 1    73    36  0.6750623413E-02    9     1    4     9
 1    73    37 -0.7097278032E-01    9     1    5     1
 1    73    38  0.7431609389E-13    9     1    5     2
 1    73    39 -0.2665527800E-02    9     1    5     3
 1    73    40  0.1250706277E+00    9     1    5     4
 1    73    41 -0.3022752102E-01    9     1    5     5
 1    73    42  0.1672784094E-13    9     1    5     6
 1    73    43 -0.1787182270E-01    9     1    5     7
 1    73    44  0.5580257004E-01    9     1    5     8
 1    73    45  0.8979456626E-16    9     1    5     9
 1    73    46  0.1061480272E+00    9     1    6     1
 1    73    47  0.6777932292E-13    9     1    6     2
 1    73    48  0.3125412491E-01    9     1    6     3
 1    73    49  0.1387538983E+00    9     1    6     4
 1    73    50 -0.1144795585E-01    9     1    6     5
 1    73    51 -0.2928327806E-13    9     1    6     6
 1    73    52 -0.3202596462E-01    9     1    6     7
 1    73    53 -0.2548061877E-01    9     1    6     8
 1    73    54  0.5277851559E-14    9     1    6     9
 1    73    55 -0.1496572289E-01    9     1    7     1
 1    73    56 -0.1913033788E-12    9     1    7     2
 1    73    57  0.6484262637E-04    9     1    7     3
 1    73    58  0.5907691041E-01    9     1    7     4
 1    73    59  0.4620013048E-01    9     1    7     5
 1    73    60 -0.2711351090E-13    9     1    7     6
 1    73    61  0.2679680362E-01    9     1    7     7
 1    73    62  0.1758803164E-02    9     1    7     8
 1    73    63 -0.2865035109E-13    9     1    7     9
 1    73    64  0.3161318695E-01    9     1    8     1
 1    73    65 -0.1833720063E-02    9     1    8     2
 1    73    66 -0.3305219790E-01    9     1    8     3
 1    73    67  0.4090481264E-02    9     1    8     4
 1    73    68 -0.3234337504E-01    9     1    8     5
 1    73    69  0.5395348897E-01    9     1    8     6
 1    73    70 -0.1568740749E-01    9     1    8     7
 1    73    71 -0.4711879023E-01    9     1    8     8
 1    73    72  0.9455299301E-02    9     1    8     9
 1    73    73  0.5272806079E+00    9     1    9     1
 1    74     1  0.5537849548E-13    9     2    1     1
 1    74     2 -0.1117037237E-01    9     2    1     2
 1    74     3 -0.1560096803E-13    9     2    1     3
 1    74     4 -0.1865744618E-13    9     2    1     4
 1    74     5 -0.6252222402E-14    9     2    1     5
 1    74     6  0.3973901623E-01    9     2    1     6
 1    74     7  0.6322332812E-14    9     2    1     7
 1    74     8  0.5858605515E-13    9     2    1     8
 1    74     9 -0.6350585993E-01    9     2    1     9
 1    74    10 -0.6744559032E-03    9     2    2     1
 1    74    11  0.4913096195E-02    9     2    2     2
 1    74    12 -0.7113259422E-02    9     2    2     3
 1    74    13  0.3950027836E-02    9     2    2     4
 1    74    14 -0.5186473496E-02    9     2    2     5
 1    74    15  0.1389483428E-01    9     2    2     6
 1    74    16  0.5076348327E-01    9     2    2     7
 1    74    17  0.4434169859E-01    9     2    2     8
 1    74    18  0.7178420520E-01    9     2    2     9
 1    74    19 -0.6481272470E-13    9     2    3     1
 1    74    20  0.5425782875E-02    9     2    3     2
 1    74    21 -0.1837144527E-13    9     2    3     3
 1    74    22  0.1037935642E-12    9     2    3     4
 1    74    23  0.8782048974E-14    9     2    3     5
 1    74    24 -0.5838423345E-01    9     2    3     6
 1    74    25  0.3838876431E-13    9     2    3     7
 1    74    26  0.6529176943E-13    9     2    3     8
 1    74    27 -0.7116187225E-01    9     2    3     9
 1    74    28  0.6744559033E-03    9     2    4     1
 1    74    29  0.4913096195E-02    9     2    4     2
 1    74    30  0.7113259422E-02    9     2    4     3
 1    74    31 -0.3950027836E-02    9     2    4     4
 1    74    32  0.5186473496E-02    9     2    4     5
 1    74    33  0.1389483428E-01    9     2    4     6
 1    74    34 -0.5076348326E-01    9     2    4     7
 1    74    35 -0.4434169859E-01    9     2    4     8
 1    74    36  0.7178420520E-01    9     2    4     9
 1    74    37  0.3642423808E-13    9     2    5     1
 1    74    38  0.1028385382E-01    9     2    5     2
 1    74    39 -0.2329116820E-12    9     2    5     3
 1    74    40 -0.1228828133E-12    9     2    5     4
 1    74    41  0.2497171903E-13    9     2    5     5
 1    74    42 -0.8921341623E-02    9     2    5     6
 1    74    43 -0.1468472960E-13    9     2    5     7
 1    74    44  0.8191056287E-14    9     2    5     8
 1    74    45  0.1243951958E-02    9     2    5     9
 1    74    46 -0.1754950603E-12    9     2    6     1
 1    74    47 -0.4691640209E-01    9     2    6     2
 1    74    48  0.4617641406E-12    9     2    6     3
 1    74    49 -0.1171326373E-13    9     2    6     4
 1    74    50 -0.8794728050E-14    9     2    6     5
 1    74    51 -0.8924766107E-02    9     2    6     6
 1    74    52 -0.4540972416E-13    9     2    6     7
 1    74    53 -0.8324056914E-14    9     2    6     8
 1    74    54  0.7033131342E-03    9     2    6     9
 1    74    55  0.7373930482E-13    9     2    7     1
 1    74    56 -0.1146238125E+00    9     2    7     2
 1    74    57  0.5128847722E-13    9     2    7     3
 1    74    58  0.1674430316E-12    9     2    7     4
 1    74    59 -0.2511133574E-13    9     2    7     5
 1    74    60 -0.4634237646E-01    9     2    7     6
 1    74    61  0.7835481656E-13    9     2    7     7
 1    74    62  0.1118755979E-12    9     2    7     8
 1    74    63  0.2357090861E-02    9     2    7     9
 1    74    64 -0.3305219790E-01    9     2    8     1
 1    74    65 -0.1437333318E-01    9     2    8     2
 1    74    66 -0.1368545131E+00    9     2    8     3
 1    74    67  0.2299562508E-01    9     2    8     4
 1    74    68 -0.9152678799E-02    9     2    8     5
 1    74    69  0.2630661005E-01    9     2    8     6
 1    74    70 -0.9196606118E-01    9     2    8     7
 1    74    71  0.5118259067E-03    9     2    8     8
 1    74    72  0.1266766965E-01    9     2    8     9
 1    74    73  0.7061101820E-13    9     2    9     1
 1    74    74  0.2045035233E+00    9     2    9     2
 1    75     1  0.1511941615E-01    9     3    1     1
 1    75     2  0.8830918492E-14    9     3    1     2
 1    75     3 -0.1712794694E-01    9     3    1     3
 1    75     4  0.1594425071E-02    9     3    1     4
 1    75     5 -0.1722514761E-01    9     3    1     5
 1    75     6  0.5171156521E-15    9     3    1     6
 1    75     7  0.1222397594E-01    9     3    1     7
 1    75     8 -0.2003079648E-01    9     3    1     8
 1    75     9  0.8068072854E-14    9     3    1     9
 1    75    10  0.4682418977E-02    9     3    2     1
 1    75    11 -0.7628485686E-02    9     3    2     2
 1    75    12  0.4913096195E-02    9     3    2     3
 1    75    13 -0.4557622183E-02    9     3    2     4
 1    75    14 -0.2775823432E-02    9     3    2     5
 1    75    15  0.4590473252E-02    9     3    2     6
 1    75    16 -0.8723240228E-02    9     3    2     7
 1    75    17 -0.4333522944E-01    9     3    2     8
 1    75    18 -0.7605817699E-02    9     3    2     9
 1    75    19  0.3884009135E-01    9     3    3     1
 1    75    20 -0.1632767174E-13    9     3    3     2
 1    75    21  0.9055767542E-02    9     3    3     3
 1    75    22 -0.2488338335E-03    9     3    3     4
 1    75    23  0.5975916540E-02    9     3    3     5
 1    75    24  0.6778567720E-14    9     3    3     6
 1    75    25  0.3016219509E-02    9     3    3     7
 1    75    26 -0.3316363616E-01    9     3    3     8
 1    75    27 -0.2413419154E-14    9     3    3     9
 1    75    28  0.4682418977E-02    9     3    4     1
 1    75    29  0.7628485686E-02    9     3    4     2
 1    75    30  0.4913096195E-02    9     3    4     3
 1    75    31 -0.4557622183E-02    9     3    4     4
 1    75    32 -0.2775823432E-02    9     3    4     5
 1    75    33 -0.4590473252E-02    9     3    4     6
 1    75    34 -0.8723240228E-02    9     3    4     7
