   -5.741533889556722     
 1    83    32  0.9329509877E-03   21     3    8     4
 1    83    33  0.1267932636E-02   21     3    9     1
 1    83    34  0.6872766149E-05   21     3    9     2
 1    83    35  0.1948724436E-03   21     3    9     3
 1    83    36 -0.2825659239E-02   21     3    9     4
 1    83    37  0.2607857724E-02   21     3   10     1
 1    83    38 -0.8914007202E-04   21     3   10     2
 1    83    39  0.5433015780E-02   21     3   10     3
 1    83    40 -0.5818042181E-02   21     3   10     4
 1    83    41  0.2614630619E-02   21     3   11     1
 1    83    42 -0.5209216579E-02   21     3   11     2
 1    83    43 -0.2215949960E-03   21     3   11     3
 1    83    44 -0.5633003936E-02   21     3   11     4
 1    83    45  0.2897916420E-02   21     3   12     1
 1    83    46  0.4888086279E-02   21     3   12     2
 1    83    47 -0.2664244600E-03   21     3   12     3
 1    83    48 -0.6332690569E-02   21     3   12     4
 1    83    49  0.2917265802E-02   21     3   13     1
 1    83    50 -0.3903291651E-04   21     3   13     2
 1    83    51 -0.4578154964E-02   21     3   13     3
 1    83    52 -0.5980177486E-02   21     3   13     4
 1    83    53  0.2477263096E-02   21     3   14     1
 1    83    54  0.8405586791E-03   21     3   14     2
 1    83    55 -0.6946890501E-03   21     3   14     3
 1    83    56  0.8019761449E-02   21     3   14     4
 1    83    57 -0.2046909549E-01   21     3   15     1
 1    83    58  0.2932012891E-02   21     3   15     2
 1    83    59  0.2654624315E-01   21     3   15     3
 1    83    60 -0.3735022757E-01   21     3   15     4
 1    83    61  0.2082835421E-02   21     3   16     1
 1    83    62 -0.3295754778E-01   21     3   16     2
 1    83    63 -0.2854039944E-01   21     3   16     3
 1    83    64  0.1727850400E-01   21     3   16     4
 1    83    65 -0.4610358901E-02   21     3   17     1
 1    83    66 -0.1365721634E-01   21     3   17     2
 1    83    67 -0.6041021516E-01   21     3   17     3
 1    83    68  0.2268548528E-01   21     3   17     4
 1    83    69  0.2468722793E-01   21     3   18     1
 1    83    70 -0.5465163892E-01   21     3   18     2
 1    83    71  0.6021040210E-01   21     3   18     3
 1    83    72 -0.2088209057E-01   21     3   18     4
 1    83    73 -0.6104735509E-02   21     3   19     1
 1    83    74 -0.3537260172E-01   21     3   19     2
 1    83    75  0.3680173905E-01   21     3   19     3
 1    83    76 -0.4062474576E-01   21     3   19     4
 1    83    77  0.8278971247E-01   21     3   20     1
 1    83    78 -0.1021906803E+00   21     3   20     2
 1    83    79 -0.1045065754E-01   21     3   20     3
 1    83    80 -0.2553110867E-01   21     3   20     4
 1    83    81 -0.1239271432E-01   21     3   21     1
 1    83    82  0.3132064312E-01   21     3   21     2
 1    83    83  0.1775101890E+00   21     3   21     3
 1    84     1  0.8828201883E-03   21     4    1     1
 1    84     2 -0.9691531289E-04   21     4    1     2
 1    84     3  0.2334542074E-02   21     4    1     3
 1    84     4 -0.1228011914E-02   21     4    1     4
 1    84     5  0.8828201886E-03   21     4    2     1
 1    84     6 -0.2334542074E-02   21     4    2     2
 1    84     7  0.9691531288E-04   21     4    2     3
 1    84     8 -0.1228011914E-02   21     4    2     4
 1    84     9  0.4012081598E-02   21     4    3     1
 1    84    10  0.4813509320E-03   21     4    3     2
 1    84    11 -0.4813509324E-03   21     4    3     3
 1    84    12 -0.1081505827E-01   21     4    3     4
 1    84    13 -0.3450837618E-02   21     4    4     1
 1    84    14  0.3483250786E-03   21     4    4     2
 1    84    15 -0.3483250787E-03   21     4    4     3
 1    84    16 -0.4370176079E-02   21     4    4     4
 1    84    17 -0.2652208199E-02   21     4    5     1
 1    84    18 -0.5601901660E-03   21     4    5     2
 1    84    19 -0.8397471842E-03   21     4    5     3
 1    84    20 -0.4176263251E-02   21     4    5     4
 1    84    21 -0.2652208199E-02   21     4    6     1
 1    84    22  0.8397471842E-03   21     4    6     2
 1    84    23  0.5601901660E-03   21     4    6     3
 1    84    24 -0.4176263250E-02   21     4    6     4
 1    84    25 -0.4709343600E-03   21     4    7     1
 1    84    26  0.6423334175E-03   21     4    7     2
 1    84    27  0.3894527830E-04   21     4    7     3
 1    84    28 -0.1976235286E-02   21     4    7     4
 1    84    29 -0.1786182874E-02   21     4    8     1
 1    84    30 -0.9329509877E-03   21     4    8     2
 1    84    31  0.9329509877E-03   21     4    8     3
 1    84    32 -0.3750496295E-02   21     4    8     4
 1    84    33 -0.4709343602E-03   21     4    9     1
 1    84    34 -0.3894527825E-04   21     4    9     2
 1    84    35 -0.6423334174E-03   21     4    9     3
 1    84    36 -0.1976235286E-02   21     4    9     4
 1    84    37 -0.1876613123E-02   21     4   10     1
 1    84    38 -0.7834884818E-03   21     4   10     2
 1    84    39  0.1381035714E-02   21     4   10     3
 1    84    40  0.4690809343E-02   21     4   10     4
 1    84    41 -0.1876613123E-02   21     4   11     1
 1    84    42 -0.1381035713E-02   21     4   11     2
 1    84    43  0.7834884817E-03   21     4   11     3
 1    84    44  0.4690809343E-02   21     4   11     4
 1    84    45 -0.3475214241E-02   21     4   12     1
 1    84    46  0.3069620430E-02   21     4   12     2
 1    84    47  0.8599552688E-03   21     4   12     3
 1    84    48  0.4510112784E-02   21     4   12     4
 1    84    49 -0.3475214240E-02   21     4   13     1
 1    84    50 -0.8599552687E-03   21     4   13     2
 1    84    51 -0.3069620430E-02   21     4   13     3
 1    84    52  0.4510112783E-02   21     4   13     4
 1    84    53  0.1463506546E-01   21     4   14     1
 1    84    54  0.3900973459E-03   21     4   14     2
 1    84    55 -0.3900973466E-03   21     4   14     3
 1    84    56 -0.1871972023E-01   21     4   14     4
 1    84    57 -0.3589171400E-01   21     4   15     1
 1    84    58  0.4696334595E-01   21     4   15     2
 1    84    59 -0.4696334595E-01   21     4   15     3
 1    84    60  0.4769743389E-01   21     4   15     4
 1    84    61  0.6824503039E-01   21     4   16     1
 1    84    62 -0.5602418937E-01   21     4   16     2
 1    84    63  0.7326504857E-01   21     4   16     3
 1    84    64 -0.5713731630E-01   21     4   16     4
 1    84    65  0.6824503039E-01   21     4   17     1
 1    84    66 -0.7326504857E-01   21     4   17     2
 1    84    67  0.5602418937E-01   21     4   17     3
 1    84    68 -0.5713731630E-01   21     4   17     4
 1    84    69 -0.5334443021E-03   21     4   18     1
 1    84    70 -0.1219592370E-01   21     4   18     2
 1    84    71 -0.5809451367E-01   21     4   18     3
 1    84    72  0.4333012113E-01   21     4   18     4
 1    84    73 -0.5334443028E-03   21     4   19     1
 1    84    74  0.5809451367E-01   21     4   19     2
 1    84    75  0.1219592370E-01   21     4   19     3
 1    84    76  0.4333012113E-01   21     4   19     4
 1    84    77 -0.7458504812E-01   21     4   20     1
 1    84    78  0.1926166437E-01   21     4   20     2
 1    84    79 -0.2221440650E-01   21     4   20     3
 1    84    80  0.5652677499E-01   21     4   20     4
 1    84    81  0.2452860740E-01   21     4   21     1
 1    84    82  0.2624610150E-01   21     4   21     2
 1    84    83 -0.2624610150E-01   21     4   21     3
 1    84    84  0.1448811590E+00   21     4   21     4
 1    85     1  0.2532697564E-03   22     1    1     1
 1    85     2  0.1107981419E-03   22     1    1     2
 1    85     3  0.6470231605E-04   22     1    1     3
 1    85     4  0.6172267112E-03   22     1    1     4
 1    85     5 -0.1787679895E-02   22     1    2     1
 1    85     6  0.1396256308E-02   22     1    2     2
 1    85     7 -0.2347356786E-16   22     1    2     3
 1    85     8 -0.1230153146E-02   22     1    2     4
 1    85     9 -0.2217107179E-02   22     1    3     1
 1    85    10  0.5583165857E-04   22     1    3     2
 1    85    11 -0.4972045986E-16   22     1    3     3
 1    85    12 -0.3393760956E-02   22     1    3     4
 1    85    13  0.1214939178E-02   22     1    4     1
 1    85    14 -0.4641595379E-03   22     1    4     2
 1    85    15  0.8396258219E-03   22     1    4     3
 1    85    16 -0.8828201886E-03   22     1    4     4
 1    85    17  0.5662558605E-03   22     1    5     1
 1    85    18  0.1267932636E-02   22     1    5     2
 1    85    19  0.9992766723E-03   22     1    5     3
 1    85    20  0.4709343600E-03   22     1    5     4
 1    85    21  0.1214939178E-02   22     1    6     1
 1    85    22 -0.4641595379E-03   22     1    6     2
 1    85    23 -0.8396258219E-03   22     1    6     3
 1    85    24 -0.8828201886E-03   22     1    6     4
 1    85    25  0.2275804417E-02   22     1    7     1
 1    85    26  0.1721463034E-02   22     1    7     2
 1    85    27 -0.8373799020E-16   22     1    7     3
 1    85    28  0.2253318299E-02   22     1    7     4
 1    85    29  0.5662558605E-03   22     1    8     1
 1    85    30  0.1267932636E-02   22     1    8     2
 1    85    31 -0.9992766723E-03   22     1    8     3
 1    85    32  0.4709343600E-03   22     1    8     4
 1    85    33  0.2532697564E-03   22     1    9     1
 1    85    34  0.1107981419E-03   22     1    9     2
 1    85    35 -0.6470231605E-04   22     1    9     3
 1    85    36  0.6172267112E-03   22     1    9     4
 1    85    37 -0.8966274031E-03   22     1   10     1
 1    85    38  0.1413722148E-02   22     1   10     2
 1    85    39 -0.1837540958E-02   22     1   10     3
 1    85    40  0.7368441710E-03   22     1   10     4
 1    85    41 -0.1639510628E-02   22     1   11     1
 1    85    42 -0.9534526620E-03   22     1   11     2
 1    85    43  0.6344712529E-16   22     1   11     3
 1    85    44  0.2307740000E-02   22     1   11     4
 1    85    45  0.1522372826E-03   22     1   12     1
 1    85    46 -0.4486644055E-02   22     1   12     2
 1    85    47  0.3112914880E-15   22     1   12     3
 1    85    48 -0.8194037191E-03   22     1   12     4
 1    85    49 -0.8966274031E-03   22     1   13     1
 1    85    50  0.1413722148E-02   22     1   13     2
 1    85    51  0.1837540958E-02   22     1   13     3
 1    85    52  0.7368441710E-03   22     1   13     4
 1    85    53  0.1739961435E-02   22     1   14     1
 1    85    54  0.7334342366E-03   22     1   14     2
 1    85    55 -0.1523035036E-15   22     1   14     3
 1    85    56 -0.3941734921E-02   22     1   14     4
 1    85    57  0.3257876111E-01   22     1   15     1
 1    85    58 -0.7209255692E-01   22     1   15     2
 1    85    59 -0.1403883737E-14   22     1   15     3
 1    85    60 -0.2319681569E-01   22     1   15     4
 1    85    61  0.6054840865E-01   22     1   16     1
 1    85    62  0.2186555955E-01   22     1   16     2
 1    85    63  0.1448142988E-01   22     1   16     3
 1    85    64  0.5384547900E-02   22     1   16     4
 1    85    65 -0.1463043390E+00   22     1   17     1
 1    85    66  0.1549199623E-01   22     1   17     2
 1    85    67  0.3986626004E-14   22     1   17     3
 1    85    68  0.5811234670E-01   22     1   17     4
 1    85    69 -0.9419924275E-01   22     1   18     1
 1    85    70 -0.5505867113E-01   22     1   18     2
 1    85    71 -0.9952241538E-15   22     1   18     3
 1    85    72 -0.7935691714E-01   22     1   18     4
 1    85    73  0.6054840865E-01   22     1   19     1
 1    85    74  0.2186555955E-01   22     1   19     2
 1    85    75 -0.1448142988E-01   22     1   19     3
 1    85    76  0.5384547900E-02   22     1   19     4
 1    85    77  0.6804458739E-01   22     1   20     1
 1    85    78 -0.8277950290E-02   22     1   20     2
 1    85    79  0.2858451688E-01   22     1   20     3
 1    85    80  0.2530674707E-01   22     1   20     4
 1    85    81 -0.7443930570E-01   22     1   21     1
 1    85    82 -0.8278971247E-01   22     1   21     2
 1    85    83 -0.3047998238E-01   22     1   21     3
 1    85    84 -0.7458504812E-01   22     1   21     4
 1    85    85  0.8908620485E+00   22     1   22     1
 1    86     1 -0.6470231611E-04   22     2    1     1
 1    86     2 -0.4860984497E-04   22     2    1     2
 1    86     3 -0.1848737673E-03   22     2    1     3
 1    86     4  0.7941022517E-03   22     2    1     4
 1    86     5  0.1396256308E-02   22     2    2     1
 1    86     6 -0.5999124218E-03   22     2    2     2
 1    86     7  0.5257104354E-16   22     2    2     3
 1    86     8  0.2456714600E-02   22     2    2     4
 1    86     9 -0.2261305518E-02   22     2    3     1
 1    86    10 -0.3932512734E-03   22     2    3     2
 1    86    11 -0.2667138712E-17   22     2    3     3
 1    86    12  0.2445758089E-02   22     2    3     4
 1    86    13  0.4247300691E-03   22     2    4     1
 1    86    14 -0.8821971603E-03   22     2    4     2
 1    86    15  0.4007532026E-03   22     2    4     3
 1    86    16  0.2334542074E-02   22     2    4     4
 1    86    17  0.5501250068E-03   22     2    5     1
 1    86    18  0.1948724437E-03   22     2    5     2
 1    86    19  0.5028241024E-03   22     2    5     3
 1    86    20  0.6423334175E-03   22     2    5     4
 1    86    21  0.4247300691E-03   22     2    6     1
 1    86    22 -0.8821971603E-03   22     2    6     2
 1    86    23 -0.4007532026E-03   22     2    6     3
 1    86    24  0.2334542074E-02   22     2    6     4
 1    86    25 -0.1721463034E-02   22     2    7     1
 1    86    26 -0.1434612315E-02   22     2    7     2
 1    86    27 -0.1096984840E-16   22     2    7     3
 1    86    28 -0.6805132499E-03   22     2    7     4
 1    86    29  0.5501250068E-03   22     2    8     1
 1    86    30  0.1948724437E-03   22     2    8     2
 1    86    31 -0.5028241024E-03   22     2    8     3
 1    86    32  0.6423334175E-03   22     2    8     4
 1    86    33 -0.6470231611E-04   22     2    9     1
 1    86    34 -0.4860984497E-04   22     2    9     2
 1    86    35  0.1848737673E-03   22     2    9     3
 1    86    36  0.7941022517E-03   22     2    9     4
 1    86    37  0.1226103276E-02   22     2   10     1
 1    86    38 -0.7672863332E-03   22     2   10     2
 1    86    39 -0.8313270512E-03   22     2   10     3
 1    86    40 -0.8495485540E-03   22     2   10     4
 1    86    41  0.1342862273E-02   22     2   11     1
 1    86    42  0.3062655147E-02   22     2   11     2
 1    86    43 -0.2198452907E-15   22     2   11     3
 1    86    44 -0.2298418222E-02   22     2   11     4
 1    86    45  0.8880083040E-03   22     2   12     1
 1    86    46  0.1136276879E-02   22     2   12     2
 1    86    47 -0.2740994490E-15   22     2   12     3
 1    86    48  0.8372892557E-03   22     2   12     4
 1    86    49  0.1226103276E-02   22     2   13     1
 1    86    50 -0.7672863332E-03   22     2   13     2
