   -3.007245313705027     
 2    33     3 -0.1085620029E-01    6     3    1     3
 2    33     4  0.7869350125E-15    6     3    1     4
 2    33     5 -0.1920247145E-13    6     3    1     5
 2    33     6 -0.7863741607E-02    6     3    1     6
 2    33     7 -0.1768952634E-01    6     3    2     1
 2    33     8 -0.8607087066E-02    6     3    2     2
 2    33     9  0.2719617130E-01    6     3    2     3
 2    33    10 -0.3691903762E-15    6     3    2     4
 2    33    11 -0.1482410600E-01    6     3    2     5
 2    33    12  0.1930995423E-14    6     3    2     6
 2    33    13  0.4237468509E-14    6     3    3     1
 2    33    14  0.4486063389E-14    6     3    3     2
 2    33    15 -0.1085620029E-01    6     3    3     3
 2    33    16  0.5400307115E-15    6     3    3     4
 2    33    17 -0.1914584883E-13    6     3    3     5
 2    33    18  0.7863741606E-02    6     3    3     6
 2    33    19  0.1768952634E-01    6     3    4     1
 2    33    20  0.8607087066E-02    6     3    4     2
 2    33    21  0.2719617130E-01    6     3    4     3
 2    33    22 -0.8004705033E-15    6     3    4     4
 2    33    23  0.1482410600E-01    6     3    4     5
 2    33    24  0.6582699130E-15    6     3    4     6
 2    33    25 -0.2169214369E-13    6     3    5     1
 2    33    26 -0.1795941211E-13    6     3    5     2
 2    33    27 -0.1202134896E+00    6     3    5     3
 2    33    28 -0.2722026698E-14    6     3    5     4
 2    33    29  0.3269556813E-15    6     3    5     5
 2    33    30 -0.3247145204E-14    6     3    5     6
 2    33    31 -0.2403421234E-14    6     3    6     1
 2    33    32  0.1699159323E-13    6     3    6     2
 2    33    33  0.6183447200E+00    6     3    6     3
 2    34     1  0.1768952634E-01    6     4    1     1
 2    34     2  0.8607087069E-02    6     4    1     2
 2    34     3 -0.1259571574E-14    6     4    1     3
 2    34     4  0.2719617129E-01    6     4    1     4
 2    34     5 -0.1482410600E-01    6     4    1     5
 2    34     6  0.8476509661E-14    6     4    1     6
 2    34     7 -0.9724013795E-14    6     4    2     1
 2    34     8  0.2085892501E-14    6     4    2     2
 2    34     9  0.1842711145E-14    6     4    2     3
 2    34    10 -0.1085620029E-01    6     4    2     4
 2    34    11  0.6017741557E-15    6     4    2     5
 2    34    12  0.7863741606E-02    6     4    2     6
 2    34    13 -0.1768952634E-01    6     4    3     1
 2    34    14 -0.8607087069E-02    6     4    3     2
 2    34    15  0.3838751699E-15    6     4    3     3
 2    34    16  0.2719617129E-01    6     4    3     4
 2    34    17  0.1482410600E-01    6     4    3     5
 2    34    18  0.6069637307E-14    6     4    3     6
 2    34    19 -0.8107710959E-14    6     4    4     1
 2    34    20  0.1537508788E-14    6     4    4     2
 2    34    21 -0.1614728142E-14    6     4    4     3
 2    34    22 -0.1085620029E-01    6     4    4     4
 2    34    23  0.2241475717E-14    6     4    4     5
 2    34    24 -0.7863741606E-02    6     4    4     6
 2    34    25  0.4127846267E-13    6     4    5     1
 2    34    26  0.1158090797E-13    6     4    5     2
 2    34    27 -0.1981732703E-14    6     4    5     3
 2    34    28 -0.1202134896E+00    6     4    5     4
 2    34    29 -0.2278873371E-13    6     4    5     5
 2    34    30 -0.7528343700E-15    6     4    5     6
 2    34    31 -0.2009680749E-13    6     4    6     1
 2    34    32  0.1269984823E-13    6     4    6     2
 2    34    33 -0.7312601130E-15    6     4    6     3
 2    34    34  0.6183447200E+00    6     4    6     4
 2    35     1 -0.1086483575E-02    6     5    1     1
 2    35     2  0.3002538295E-02    6     5    1     2
 2    35     3  0.1390159312E-14    6     5    1     3
 2    35     4  0.2250201921E-02    6     5    1     4
 2    35     5 -0.7046937159E-03    6     5    1     5
 2    35     6 -0.1772073224E-15    6     5    1     6
 2    35     7  0.1086483572E-02    6     5    2     1
 2    35     8 -0.3002538289E-02    6     5    2     2
 2    35     9  0.2250201921E-02    6     5    2     3
 2    35    10  0.2782747106E-14    6     5    2     4
 2    35    11 -0.7046937147E-03    6     5    2     5
 2    35    12 -0.1151149825E-14    6     5    2     6
 2    35    13 -0.1086483575E-02    6     5    3     1
 2    35    14  0.3002538295E-02    6     5    3     2
 2    35    15  0.1351578415E-14    6     5    3     3
 2    35    16 -0.2250201921E-02    6     5    3     4
 2    35    17 -0.7046937159E-03    6     5    3     5
 2    35    18  0.4252769226E-17    6     5    3     6
 2    35    19  0.1086483572E-02    6     5    4     1
 2    35    20 -0.3002538289E-02    6     5    4     2
 2    35    21 -0.2250201921E-02    6     5    4     3
 2    35    22  0.2784797203E-14    6     5    4     4
 2    35    23 -0.7046937147E-03    6     5    4     5
 2    35    24  0.1248483304E-14    6     5    4     6
 2    35    25  0.3851046099E-11    6     5    5     1
 2    35    26  0.2220971753E-11    6     5    5     2
 2    35    27  0.1196692331E-13    6     5    5     3
 2    35    28  0.2414886734E-13    6     5    5     4
 2    35    29  0.1793453018E-01    6     5    5     5
 2    35    30 -0.3873855917E-16    6     5    5     6
 2    35    31 -0.1014996493E-11    6     5    6     1
 2    35    32  0.3519517839E-12    6     5    6     2
 2    35    33  0.2010014771E-13    6     5    6     3
 2    35    34  0.2297997206E-13    6     5    6     4
 2    35    35  0.6141270918E+00    6     5    6     5
 2    36     1 -0.3682212084E-16    6     6    1     1
 2    36     2  0.8336040057E-15    6     6    1     2
 2    36     3  0.7099380999E-03    6     6    1     3
 2    36     4  0.7499450638E-15    6     6    1     4
 2    36     5 -0.2516618075E-15    6     6    1     5
 2    36     6  0.2665204110E-03    6     6    1     6
 2    36     7  0.2226745178E-15    6     6    2     1
 2    36     8  0.1360833129E-15    6     6    2     2
 2    36     9 -0.1934675065E-15    6     6    2     3
 2    36    10 -0.7099380973E-03    6     6    2     4
 2    36    11  0.4316986605E-15    6     6    2     5
 2    36    12  0.2665204135E-03    6     6    2     6
 2    36    13  0.9990657414E-17    6     6    3     1
 2    36    14 -0.8239879943E-15    6     6    3     2
 2    36    15 -0.7099380999E-03    6     6    3     3
 2    36    16  0.8176981723E-15    6     6    3     4
 2    36    17  0.3012590622E-15    6     6    3     5
 2    36    18  0.2665204110E-03    6     6    3     6
 2    36    19 -0.2940236128E-15    6     6    4     1
 2    36    20 -0.1007438363E-15    6     6    4     2
 2    36    21 -0.3215002166E-15    6     6    4     3
 2    36    22  0.7099380972E-03    6     6    4     4
 2    36    23 -0.5142129800E-15    6     6    4     5
 2    36    24  0.2665204135E-03    6     6    4     6
 2    36    25  0.6983086728E-16    6     6    5     1
 2    36    26  0.1524558634E-15    6     6    5     2
 2    36    27  0.4031565862E-14    6     6    5     3
 2    36    28 -0.4877559427E-15    6     6    5     4
 2    36    29  0.1414385930E-16    6     6    5     5
 2    36    30  0.2960814034E-03    6     6    5     6
 2    36    31  0.2937869457E-15    6     6    6     1
 2    36    32 -0.3930755626E-15    6     6    6     2
 2    36    33  0.4709774665E-14    6     6    6     3
 2    36    34  0.8876894952E-14    6     6    6     4
 2    36    35  0.1143773607E-14    6     6    6     5
 2    36    36  0.9759765595E+00    6     6    6     6
 2    37     1  0.1567998884E-01    7     1    1     1
 2    37     2 -0.2954511409E-02    7     1    1     2
 2    37     3 -0.1818940341E-02    7     1    1     3
 2    37     4  0.9884295663E-02    7     1    1     4
 2    37     5 -0.7489562067E-02    7     1    1     5
 2    37     6  0.3116620223E-03    7     1    1     6
 2    37     7  0.1438986695E-01    7     1    2     1
 2    37     8 -0.3083017984E-02    7     1    2     2
 2    37     9 -0.9021202637E-02    7     1    2     3
 2    37    10 -0.3307816657E-15    7     1    2     4
 2    37    11  0.6694484394E-02    7     1    2     5
 2    37    12 -0.6075090170E-15    7     1    2     6
 2    37    13  0.1567998884E-01    7     1    3     1
 2    37    14 -0.2954511409E-02    7     1    3     2
 2    37    15 -0.1818940341E-02    7     1    3     3
 2    37    16 -0.9884295663E-02    7     1    3     4
 2    37    17 -0.7489562067E-02    7     1    3     5
 2    37    18 -0.3116620223E-03    7     1    3     6
 2    37    19  0.1078917641E-01    7     1    4     1
 2    37    20 -0.3102096129E-02    7     1    4     2
 2    37    21  0.9194162369E-02    7     1    4     3
 2    37    22 -0.1393995946E-14    7     1    4     4
 2    37    23  0.8000987478E-02    7     1    4     5
 2    37    24  0.3131549081E-15    7     1    4     6
 2    37    25 -0.4933300846E-01    7     1    5     1
 2    37    26 -0.2807405058E-01    7     1    5     2
 2    37    27 -0.1768952634E-01    7     1    5     3
 2    37    28  0.8204437335E-14    7     1    5     4
 2    37    29  0.1086483572E-02    7     1    5     5
 2    37    30 -0.1886839890E-15    7     1    5     6
 2    37    31 -0.1092907839E+00    7     1    6     1
 2    37    32  0.1497116084E-01    7     1    6     2
 2    37    33 -0.7472307655E-01    7     1    6     3
 2    37    34 -0.3021738441E-14    7     1    6     4
 2    37    35  0.6277084011E-01    7     1    6     5
 2    37    36  0.6571636097E-14    7     1    6     6
 2    37    37  0.8245052416E+00    7     1    7     1
 2    38     1 -0.2954511409E-02    7     2    1     1
 2    38     2 -0.6344503299E-02    7     2    1     2
 2    38     3 -0.1307890793E-02    7     2    1     3
 2    38     4 -0.8189092608E-02    7     2    1     4
 2    38     5  0.1556857901E-02    7     2    1     5
 2    38     6  0.7783799509E-03    7     2    1     6
 2    38     7 -0.3083017984E-02    7     2    2     1
 2    38     8 -0.5538979877E-02    7     2    2     2
 2    38     9  0.6230961008E-02    7     2    2     3
 2    38    10  0.3887866770E-15    7     2    2     4
 2    38    11 -0.1177033529E-02    7     2    2     5
 2    38    12  0.8342007554E-15    7     2    2     6
 2    38    13 -0.2954511409E-02    7     2    3     1
 2    38    14 -0.6344503299E-02    7     2    3     2
 2    38    15 -0.1307890793E-02    7     2    3     3
 2    38    16  0.8189092608E-02    7     2    3     4
 2    38    17  0.1556857901E-02    7     2    3     5
 2    38    18 -0.7783799509E-03    7     2    3     6
 2    38    19 -0.3102096129E-02    7     2    4     1
 2    38    20 -0.1021375587E-01    7     2    4     2
 2    38    21 -0.1248513962E-01    7     2    4     3
 2    38    22 -0.1424501342E-14    7     2    4     4
 2    38    23 -0.3167789046E-02    7     2    4     5
 2    38    24 -0.4632282741E-15    7     2    4     6
 2    38    25 -0.9383315596E-02    7     2    5     1
 2    38    26 -0.3938770130E-02    7     2    5     2
 2    38    27 -0.8607087066E-02    7     2    5     3
 2    38    28 -0.4922046262E-15    7     2    5     4
 2    38    29 -0.3002538289E-02    7     2    5     5
 2    38    30  0.5486567161E-15    7     2    5     6
 2    38    31  0.7122807877E-01    7     2    6     1
 2    38    32 -0.9121751107E-02    7     2    6     2
 2    38    33 -0.7971835027E-01    7     2    6     3
 2    38    34 -0.2292106667E-13    7     2    6     4
 2    38    35  0.1202084402E+00    7     2    6     5
 2    38    36 -0.1088359775E-13    7     2    6     6
 2    38    37  0.1451578877E-01    7     2    7     1
 2    38    38  0.7511380031E+00    7     2    7     2
 2    39     1 -0.9884295666E-02    7     3    1     1
 2    39     2  0.8189092608E-02    7     3    1     2
 2    39     3  0.3458308579E-02    7     3    1     3
 2    39     4 -0.2335746365E-02    7     3    1     4
 2    39     5  0.5365775517E-02    7     3    1     5
 2    39     6  0.6224846342E-03    7     3    1     6
 2    39     7 -0.9021202637E-02    7     3    2     1
 2    39     8  0.6230961008E-02    7     3    2     2
 2    39     9  0.4337419857E-02    7     3    2     3
 2    39    10  0.8399744469E-15    7     3    2     4
 2    39    11 -0.5480205336E-02    7     3    2     5
 2    39    12 -0.1424969681E-15    7     3    2     6
 2    39    13 -0.9884295666E-02    7     3    3     1
 2    39    14  0.8189092608E-02    7     3    3     2
 2    39    15  0.3458308579E-02    7     3    3     3
 2    39    16  0.2335746365E-02    7     3    3     4
 2    39    17  0.5365775517E-02    7     3    3     5
 2    39    18 -0.6224846342E-03    7     3    3     6
 2    39    19 -0.9194162369E-02    7     3    4     1
 2    39    20  0.1248513962E-01    7     3    4     2
 2    39    21  0.1597915168E-02    7     3    4     3
 2    39    22  0.3863426630E-14    7     3    4     4
 2    39    23 -0.4261806447E-02    7     3    4     5
 2    39    24 -0.2334332357E-15    7     3    4     6
 2    39    25  0.7434268379E-01    7     3    5     1
 2    39    26  0.3078736596E-01    7     3    5     2
 2    39    27  0.2719617130E-01    7     3    5     3
 2    39    28 -0.2451179955E-15    7     3    5     4
 2    39    29  0.2250201921E-02    7     3    5     5
 2    39    30 -0.5184591351E-15    7     3    5     6
 2    39    31 -0.1251440576E+00    7     3    6     1
 2    39    32 -0.1884868220E-01    7     3    6     2
 2    39    33  0.1664125240E+00    7     3    6     3
 2    39    34 -0.3679464599E-14    7     3    6     4
 2    39    35 -0.1124887885E+00    7     3    6     5
 2    39    36  0.1500821669E-13    7     3    6     6
 2    39    37  0.4488213690E-01    7     3    7     1
 2    39    38  0.7415757479E-01    7     3    7     2
 2    39    39  0.6975255589E+00    7     3    7     3
 2    40     1  0.1818940342E-02    7     4    1     1
 2    40     2  0.1307890793E-02    7     4    1     2
 2    40     3 -0.1563339105E-03    7     4    1     3
 2    40     4  0.3458308579E-02    7     4    1     4
 2    40     5 -0.1822938470E-02    7     4    1     5
 2    40     6 -0.7107398603E-04    7     4    1     6
 2    40     7  0.4148687053E-15    7     4    2     1
 2    40     8 -0.1549803382E-15    7     4    2     2
 2    40     9 -0.6390784172E-15    7     4    2     3
 2    40    10 -0.8233133888E-03    7     4    2     4
 2    40    11  0.1747691621E-15    7     4    2     5
 2    40    12  0.7755743265E-03    7     4    2     6
 2    40    13 -0.1818940342E-02    7     4    3     1
 2    40    14 -0.1307890793E-02    7     4    3     2
 2    40    15  0.1563339105E-03    7     4    3     3
 2    40    16  0.3458308579E-02    7     4    3     4
 2    40    17  0.1822938470E-02    7     4    3     5
 2    40    18 -0.7107398602E-04    7     4    3     6
 2    40    19  0.1562661062E-14    7     4    4     1
 2    40    20  0.1531007241E-14    7     4    4     2
 2    40    21  0.4075177624E-14    7     4    4     3
 2    40    22 -0.1136024577E-02    7     4    4     4
