   -7.511164504866493     
 1   178   106  0.5308854532E-04   19     3   12     7
 1   178   107 -0.2271139504E-02   19     3   12     8
 1   178   108  0.1427609258E-11   19     3   12     9
 1   178   109 -0.1261516536E-10   19     3   13     1
 1   178   110  0.1486361125E-11   19     3   13     2
 1   178   111  0.3373064500E-03   19     3   13     3
 1   178   112  0.8142944926E-11   19     3   13     4
 1   178   113  0.1588710287E-11   19     3   13     5
 1   178   114 -0.7260149438E-12   19     3   13     6
 1   178   115 -0.1063300481E-02   19     3   13     7
 1   178   116  0.1394041116E-11   19     3   13     8
 1   178   117 -0.5779193120E-02   19     3   13     9
 1   178   118 -0.2419376126E-12   19     3   14     1
 1   178   119  0.7665914749E-12   19     3   14     2
 1   178   120 -0.3607689671E-11   19     3   14     3
 1   178   121  0.5095520080E-12   19     3   14     4
 1   178   122  0.1315849102E-02   19     3   14     5
 1   178   123  0.1606238863E-11   19     3   14     6
 1   178   124 -0.6968900315E-12   19     3   14     7
 1   178   125  0.1000149707E-02   19     3   14     8
 1   178   126 -0.2447575838E-11   19     3   14     9
 1   178   127  0.5305089791E-11   19     3   14    10
 1   178   128 -0.8954129964E-02   19     3   14    11
 1   178   129  0.4651297060E-10   19     3   14    12
 1   178   130 -0.3554968842E-11   19     3   14    13
 1   178   131  0.3148874559E-12   19     3   14    14
 1   178   132  0.1814673491E-02   19     3   14    15
 1   178   133  0.4281739567E-12   19     3   14    16
 1   178   134 -0.7588956375E-12   19     3   14    17
 1   178   135 -0.7910379039E-12   19     3   14    18
 1   178   136 -0.1378190191E-12   19     3   14    19
 1   178   137 -0.5913209486E-03   19     3   14    20
 1   178   138 -0.7520588575E-12   19     3   14    21
 1   178   139 -0.5228960133E-12   19     3   14    22
 1   178   140 -0.3795376183E-01   19     3   15     1
 1   178   141  0.6240758971E-11   19     3   15     2
 1   178   142  0.4119418811E-02   19     3   15     3
 1   178   143  0.1160387154E-01   19     3   15     4
 1   178   144  0.2154471204E-02   19     3   15     5
 1   178   145 -0.5089727776E-11   19     3   15     6
 1   178   146  0.1183121525E-02   19     3   15     7
 1   178   147 -0.2878627596E-01   19     3   15     8
 1   178   148 -0.2960199015E-11   19     3   15     9
 1   178   149  0.2263729082E-10   19     3   16     1
 1   178   150  0.6909069456E-11   19     3   16     2
 1   178   151 -0.2163528393E-02   19     3   16     3
 1   178   152  0.1434939137E-10   19     3   16     4
 1   178   153 -0.4053025493E-11   19     3   16     5
 1   178   154  0.1104722976E-11   19     3   16     6
 1   178   155  0.4541361045E-01   19     3   16     7
 1   178   156  0.1539017047E-11   19     3   16     8
 1   178   157 -0.2031976405E-01   19     3   16     9
 1   178   158  0.3795376186E-01   19     3   17     1
 1   178   159  0.1052731007E-11   19     3   17     2
 1   178   160  0.4119418806E-02   19     3   17     3
 1   178   161 -0.1160387154E-01   19     3   17     4
 1   178   162 -0.2154471200E-02   19     3   17     5
 1   178   163 -0.3756124476E-12   19     3   17     6
 1   178   164  0.1183121526E-02   19     3   17     7
 1   178   165  0.2878627595E-01   19     3   17     8
 1   178   166  0.1496913117E-11   19     3   17     9
 1   178   167 -0.2591344295E-11   19     3   18     1
 1   178   168 -0.6144055856E-11   19     3   18     2
 1   178   169 -0.2163528393E-02   19     3   18     3
 1   178   170  0.8954091627E-11   19     3   18     4
 1   178   171  0.3039824787E-11   19     3   18     5
 1   178   172 -0.2024186351E-12   19     3   18     6
 1   178   173  0.4541361045E-01   19     3   18     7
 1   178   174  0.2797848141E-11   19     3   18     8
 1   178   175  0.2031976405E-01   19     3   18     9
 1   178   176  0.2565041309E-10   19     3   19     1
 1   178   177 -0.5778589048E-11   19     3   19     2
 1   178   178  0.1344365241E+00   19     3   19     3
 1   179     1 -0.1675959099E-01   19     4    1     1
 1   179     2 -0.8118913462E-11   19     4    1     2
 1   179     3  0.6130225144E-11   19     4    1     3
 1   179     4  0.2168198185E-01   19     4    1     4
 1   179     5  0.3924912796E-02   19     4    1     5
 1   179     6  0.1380104255E-11   19     4    1     6
 1   179     7  0.8674043893E-12   19     4    1     7
 1   179     8  0.4018573085E-13   19     4    1     8
 1   179     9 -0.1378044383E-12   19     4    1     9
 1   179    10 -0.1053396835E-01   19     4    2     1
 1   179    11 -0.2652565201E-02   19     4    2     2
 1   179    12  0.2652565195E-02   19     4    2     3
 1   179    13  0.2819504116E-02   19     4    2     4
 1   179    14  0.1956303808E-02   19     4    2     5
 1   179    15 -0.1998095569E-02   19     4    2     6
 1   179    16  0.1998095570E-02   19     4    2     7
 1   179    17 -0.6251656712E-12   19     4    2     8
 1   179    18 -0.1234964016E-02   19     4    2     9
 1   179    19 -0.1053396835E-01   19     4    3     1
 1   179    20  0.2652565186E-02   19     4    3     2
 1   179    21  0.2652565201E-02   19     4    3     3
 1   179    22  0.2819504112E-02   19     4    3     4
 1   179    23  0.1956303809E-02   19     4    3     5
 1   179    24  0.1998095570E-02   19     4    3     6
 1   179    25  0.1998095569E-02   19     4    3     7
 1   179    26  0.4552220142E-13   19     4    3     8
 1   179    27  0.1234964017E-02   19     4    3     9
 1   179    28 -0.1053396835E-01   19     4    4     1
 1   179    29 -0.2652565204E-02   19     4    4     2
 1   179    30 -0.2652565188E-02   19     4    4     3
 1   179    31  0.2819504118E-02   19     4    4     4
 1   179    32  0.1956303808E-02   19     4    4     5
 1   179    33 -0.1998095569E-02   19     4    4     6
 1   179    34 -0.1998095570E-02   19     4    4     7
 1   179    35  0.6391010722E-13   19     4    4     8
 1   179    36  0.1234964016E-02   19     4    4     9
 1   179    37 -0.1053396836E-01   19     4    5     1
 1   179    38  0.2652565195E-02   19     4    5     2
 1   179    39 -0.2652565195E-02   19     4    5     3
 1   179    40  0.2819504119E-02   19     4    5     4
 1   179    41  0.1956303808E-02   19     4    5     5
 1   179    42  0.1998095569E-02   19     4    5     6
 1   179    43 -0.1998095569E-02   19     4    5     7
 1   179    44  0.4515133130E-12   19     4    5     8
 1   179    45 -0.1234964017E-02   19     4    5     9
 1   179    46 -0.7767573694E-02   19     4    6     1
 1   179    47 -0.2484280714E-02   19     4    6     2
 1   179    48  0.1734006969E-11   19     4    6     3
 1   179    49 -0.1291748648E-02   19     4    6     4
 1   179    50  0.4689347628E-03   19     4    6     5
 1   179    51 -0.1666370297E-03   19     4    6     6
 1   179    52  0.1120529769E-12   19     4    6     7
 1   179    53  0.4735080253E-03   19     4    6     8
 1   179    54 -0.3398481753E-13   19     4    6     9
 1   179    55 -0.7767573692E-02   19     4    7     1
 1   179    56 -0.1966728982E-11   19     4    7     2
 1   179    57  0.2484280715E-02   19     4    7     3
 1   179    58 -0.1291748643E-02   19     4    7     4
 1   179    59  0.4689347624E-03   19     4    7     5
 1   179    60 -0.9586214477E-16   19     4    7     6
 1   179    61  0.1666370285E-03   19     4    7     7
 1   179    62 -0.4735080247E-03   19     4    7     8
 1   179    63  0.5281966036E-12   19     4    7     9
 1   179    64 -0.7767573692E-02   19     4    8     1
 1   179    65  0.2484280715E-02   19     4    8     2
 1   179    66  0.4134625191E-11   19     4    8     3
 1   179    67 -0.1291748639E-02   19     4    8     4
 1   179    68  0.4689347618E-03   19     4    8     5
 1   179    69  0.1666370279E-03   19     4    8     6
 1   179    70  0.1383272893E-12   19     4    8     7
 1   179    71  0.4735080244E-03   19     4    8     8
 1   179    72 -0.3390145358E-12   19     4    8     9
 1   179    73 -0.7767573693E-02   19     4    9     1
 1   179    74 -0.3297806803E-11   19     4    9     2
 1   179    75 -0.2484280715E-02   19     4    9     3
 1   179    76 -0.1291748638E-02   19     4    9     4
 1   179    77  0.4689347611E-03   19     4    9     5
 1   179    78  0.5882187687E-13   19     4    9     6
 1   179    79 -0.1666370284E-03   19     4    9     7
 1   179    80 -0.4735080248E-03   19     4    9     8
 1   179    81 -0.6876714017E-12   19     4    9     9
 1   179    82 -0.3707904470E-01   19     4   10     1
 1   179    83 -0.4445120608E-11   19     4   10     2
 1   179    84  0.2998099872E-02   19     4   10     3
 1   179    85  0.1110541444E-01   19     4   10     4
 1   179    86 -0.2287151954E-02   19     4   10     5
 1   179    87 -0.3576384748E-12   19     4   10     6
 1   179    88  0.4919638338E-02   19     4   10     7
 1   179    89 -0.3487898518E-02   19     4   10     8
 1   179    90  0.1186424654E-12   19     4   10     9
 1   179    91 -0.3707904470E-01   19     4   11     1
 1   179    92 -0.2998099867E-02   19     4   11     2
 1   179    93 -0.2092724756E-11   19     4   11     3
 1   179    94  0.1110541443E-01   19     4   11     4
 1   179    95 -0.2287151955E-02   19     4   11     5
 1   179    96 -0.4919638339E-02   19     4   11     6
 1   179    97 -0.2479001961E-12   19     4   11     7
 1   179    98  0.3487898518E-02   19     4   11     8
 1   179    99 -0.1656978376E-11   19     4   11     9
 1   179   100 -0.3707904471E-01   19     4   12     1
 1   179   101  0.9113491569E-13   19     4   12     2
 1   179   102 -0.2998099885E-02   19     4   12     3
 1   179   103  0.1110541447E-01   19     4   12     4
 1   179   104 -0.2287151953E-02   19     4   12     5
 1   179   105 -0.2032590719E-12   19     4   12     6
 1   179   106 -0.4919638340E-02   19     4   12     7
 1   179   107 -0.3487898518E-02   19     4   12     8
 1   179   108 -0.1415239926E-12   19     4   12     9
 1   179   109 -0.3707904470E-01   19     4   13     1
 1   179   110  0.2998099882E-02   19     4   13     2
 1   179   111 -0.4973765012E-12   19     4   13     3
 1   179   112  0.1110541447E-01   19     4   13     4
 1   179   113 -0.2287151953E-02   19     4   13     5
 1   179   114  0.4919638339E-02   19     4   13     6
 1   179   115 -0.8518603973E-12   19     4   13     7
 1   179   116  0.3487898519E-02   19     4   13     8
 1   179   117  0.1376705401E-11   19     4   13     9
 1   179   118 -0.1319008931E-01   19     4   14     1
 1   179   119  0.1578714371E-01   19     4   14     2
 1   179   120 -0.3759500589E-01   19     4   14     3
 1   179   121 -0.4743720861E-12   19     4   14     4
 1   179   122  0.2056495530E-12   19     4   14     5
 1   179   123  0.7760240614E-02   19     4   14     6
 1   179   124  0.3705255221E-11   19     4   14     7
 1   179   125 -0.3869215824E-11   19     4   14     8
 1   179   126 -0.2313538915E-01   19     4   14     9
 1   179   127  0.2727235116E-10   19     4   14    10
 1   179   128 -0.2036616763E-10   19     4   14    11
 1   179   129  0.1239627256E+00   19     4   14    12
 1   179   130  0.9664070093E-03   19     4   14    13
 1   179   131  0.3539234609E-12   19     4   14    14
 1   179   132 -0.1721031086E-11   19     4   14    15
 1   179   133  0.1339298213E-11   19     4   14    16
 1   179   134  0.2165038412E-12   19     4   14    17
 1   179   135  0.9005958212E-03   19     4   14    18
 1   179   136  0.9336946232E-12   19     4   14    19
 1   179   137 -0.6032113741E-12   19     4   14    20
 1   179   138 -0.7963241855E-12   19     4   14    21
 1   179   139  0.4489961705E-13   19     4   14    22
 1   179   140  0.3910849374E-01   19     4   15     1
 1   179   141  0.2142948171E-11   19     4   15     2
 1   179   142  0.1662591385E-01   19     4   15     3
 1   179   143  0.1231335623E-01   19     4   15     4
 1   179   144  0.2230872621E-01   19     4   15     5
 1   179   145 -0.3662257948E-13   19     4   15     6
 1   179   146  0.3809453036E-01   19     4   15     7
 1   179   147 -0.8853372639E-02   19     4   15     8
 1   179   148 -0.1871230363E-11   19     4   15     9
 1   179   149  0.3910849374E-01   19     4   16     1
 1   179   150 -0.1662591383E-01   19     4   16     2
 1   179   151  0.6261813058E-12   19     4   16     3
 1   179   152  0.1231335624E-01   19     4   16     4
 1   179   153  0.2230872621E-01   19     4   16     5
 1   179   154 -0.3809453036E-01   19     4   16     6
 1   179   155 -0.6164021777E-12   19     4   16     7
 1   179   156  0.8853372641E-02   19     4   16     8
 1   179   157  0.3733362873E-11   19     4   16     9
 1   179   158  0.3910849374E-01   19     4   17     1
 1   179   159 -0.1198505296E-11   19     4   17     2
 1   179   160 -0.1662591386E-01   19     4   17     3
 1   179   161  0.1231335620E-01   19     4   17     4
 1   179   162  0.2230872621E-01   19     4   17     5
 1   179   163 -0.1026943402E-11   19     4   17     6
 1   179   164 -0.3809453036E-01   19     4   17     7
 1   179   165 -0.8853372637E-02   19     4   17     8
 1   179   166  0.1063943127E-11   19     4   17     9
 1   179   167  0.3910849375E-01   19     4   18     1
 1   179   168  0.1662591384E-01   19     4   18     2
 1   179   169  0.1366561086E-12   19     4   18     3
 1   179   170  0.1231335621E-01   19     4   18     4
 1   179   171  0.2230872621E-01   19     4   18     5
 1   179   172  0.3809453036E-01   19     4   18     6
 1   179   173 -0.9889159019E-13   19     4   18     7
 1   179   174  0.8853372637E-02   19     4   18     8
 1   179   175 -0.5192355710E-12   19     4   18     9
 1   179   176 -0.3422874886E-01   19     4   19     1
 1   179   177 -0.1878112454E-10   19     4   19     2
 1   179   178  0.4050397048E-11   19     4   19     3
 1   179   179  0.1758415072E+00   19     4   19     4
 1   180     1  0.2321241483E-02   19     5    1     1
 1   180     2 -0.4954995245E-11   19     5    1     2
 1   180     3  0.5660470777E-12   19     5    1     3
 1   180     4 -0.3924921064E-02   19     5    1     4
 1   180     5  0.1642486999E-02   19     5    1     5
 1   180     6  0.5370683138E-12   19     5    1     6
 1   180     7  0.3604376383E-12   19     5    1     7
 1   180     8  0.1126730010E-12   19     5    1     8
 1   180     9  0.1200844135E-12   19     5    1     9
 1   180    10 -0.9404928763E-03   19     5    2     1
 1   180    11  0.1028193629E-02   19     5    2     2
 1   180    12 -0.1028193632E-02   19     5    2     3
 1   180    13 -0.9055286782E-03   19     5    2     4
 1   180    14  0.6720002397E-03   19     5    2     5
 1   180    15  0.5647851344E-03   19     5    2     6
 1   180    16 -0.5647851339E-03   19     5    2     7
 1   180    17 -0.2087645344E-12   19     5    2     8
 1   180    18 -0.3636707113E-03   19     5    2     9
