   -6.116743016988927     
 1    80    65 -0.2881846224E-01   20     4   17     1
 1    80    66 -0.7044782540E-02   20     4   17     2
 1    80    67 -0.1701585124E-01   20     4   17     3
 1    80    68 -0.1481777980E-02   20     4   17     4
 1    80    69 -0.2881846224E-01   20     4   18     1
 1    80    70  0.7044782540E-02   20     4   18     2
 1    80    71 -0.1701585124E-01   20     4   18     3
 1    80    72 -0.1481777980E-02   20     4   18     4
 1    80    73  0.1607238916E-01   20     4   19     1
 1    80    74  0.2128156235E-13   20     4   19     2
 1    80    75  0.1084358593E-01   20     4   19     3
 1    80    76  0.5311649495E-01   20     4   19     4
 1    80    77  0.6054791504E-01   20     4   20     1
 1    80    78  0.3613658942E-13   20     4   20     2
 1    80    79  0.6875670295E-02   20     4   20     3
 1    80    80  0.2074620097E+00   20     4   20     4
 1    81     1  0.4634189536E-03   21     1    1     1
 1    81     2  0.2423783674E-04   21     1    1     2
 1    81     3 -0.5361717824E-04   21     1    1     3
 1    81     4  0.1291152206E-02   21     1    1     4
 1    81     5  0.4634189500E-03   21     1    2     1
 1    81     6  0.5361718394E-04   21     1    2     2
 1    81     7 -0.2423782154E-04   21     1    2     3
 1    81     8  0.1291152209E-02   21     1    2     4
 1    81     9 -0.4452872051E-02   21     1    3     1
 1    81    10 -0.1072145701E-03   21     1    3     2
 1    81    11  0.1072145582E-03   21     1    3     3
 1    81    12  0.2929257800E-02   21     1    3     4
 1    81    13  0.6691382670E-03   21     1    4     1
 1    81    14 -0.5605014462E-03   21     1    4     2
 1    81    15  0.5605014517E-03   21     1    4     3
 1    81    16  0.2579751880E-02   21     1    4     4
 1    81    17 -0.3375393337E-03   21     1    5     1
 1    81    18  0.6830360555E-03   21     1    5     2
 1    81    19  0.5851048398E-03   21     1    5     3
 1    81    20  0.2088766812E-02   21     1    5     4
 1    81    21 -0.3375393523E-03   21     1    6     1
 1    81    22 -0.5851048446E-03   21     1    6     2
 1    81    23 -0.6830360570E-03   21     1    6     3
 1    81    24  0.2088766819E-02   21     1    6     4
 1    81    25  0.2767130600E-03   21     1    7     1
 1    81    26  0.2163065946E-03   21     1    7     2
 1    81    27 -0.4025821500E-04   21     1    7     3
 1    81    28  0.9539045630E-03   21     1    7     4
 1    81    29 -0.1095994660E-02   21     1    8     1
 1    81    30  0.6515345948E-03   21     1    8     2
 1    81    31 -0.6515345991E-03   21     1    8     3
 1    81    32  0.1492155462E-02   21     1    8     4
 1    81    33  0.2767130513E-03   21     1    9     1
 1    81    34  0.4025820277E-04   21     1    9     2
 1    81    35 -0.2163065880E-03   21     1    9     3
 1    81    36  0.9539045671E-03   21     1    9     4
 1    81    37  0.1093729946E-02   21     1   10     1
 1    81    38  0.6986432599E-03   21     1   10     2
 1    81    39 -0.1327065278E-02   21     1   10     3
 1    81    40 -0.1067767526E-04   21     1   10     4
 1    81    41  0.1093729948E-02   21     1   11     1
 1    81    42  0.1327065271E-02   21     1   11     2
 1    81    43 -0.6986432530E-03   21     1   11     3
 1    81    44 -0.1067766843E-04   21     1   11     4
 1    81    45  0.3048674426E-02   21     1   12     1
 1    81    46 -0.1876460782E-02   21     1   12     2
 1    81    47 -0.5343717313E-03   21     1   12     3
 1    81    48  0.2899559350E-03   21     1   12     4
 1    81    49  0.3048674446E-02   21     1   13     1
 1    81    50  0.5343717342E-03   21     1   13     2
 1    81    51  0.1876460785E-02   21     1   13     3
 1    81    52  0.2899559395E-03   21     1   13     4
 1    81    53 -0.1294184111E-01   21     1   14     1
 1    81    54 -0.3640066820E-02   21     1   14     2
 1    81    55  0.3640066816E-02   21     1   14     3
 1    81    56  0.1210856306E-01   21     1   14     4
 1    81    57  0.4653737980E-01   21     1   15     1
 1    81    58  0.1658786692E-01   21     1   15     2
 1    81    59 -0.1658786692E-01   21     1   15     3
 1    81    60  0.1340057380E-01   21     1   15     4
 1    81    61 -0.1550438949E+00   21     1   16     1
 1    81    62  0.2319305878E-01   21     1   16     2
 1    81    63  0.6680566020E-02   21     1   16     3
 1    81    64  0.2149102850E-01   21     1   16     4
 1    81    65 -0.1550438949E+00   21     1   17     1
 1    81    66 -0.6680566019E-02   21     1   17     2
 1    81    67 -0.2319305881E-01   21     1   17     3
 1    81    68  0.2149102850E-01   21     1   17     4
 1    81    69  0.4947053294E-01   21     1   18     1
 1    81    70 -0.1244400782E-02   21     1   18     2
 1    81    71  0.4436780181E-01   21     1   18     3
 1    81    72  0.9284639618E-03   21     1   18     4
 1    81    73  0.4947053293E-01   21     1   19     1
 1    81    74 -0.4436780184E-01   21     1   19     2
 1    81    75  0.1244400784E-02   21     1   19     3
 1    81    76  0.9284639638E-03   21     1   19     4
 1    81    77 -0.7466438632E-01   21     1   20     1
 1    81    78 -0.5217433107E-01   21     1   20     2
 1    81    79 -0.3097273015E-04   21     1   20     3
 1    81    80 -0.7461762040E-01   21     1   20     4
 1    81    81  0.9020142281E+00   21     1   21     1
 1    82     1  0.2549291028E-03   21     2    1     1
 1    82     2 -0.9941761244E-04   21     2    1     2
 1    82     3  0.4104433698E-04   21     2    1     3
 1    82     4  0.8157621327E-03   21     2    1     4
 1    82     5  0.3780811882E-03   21     2    2     1
 1    82     6 -0.1199489368E-03   21     2    2     2
 1    82     7  0.5593642621E-04   21     2    2     3
 1    82     8  0.9484746506E-03   21     2    2     4
 1    82     9 -0.2381992073E-02   21     2    3     1
 1    82    10  0.2008001664E-03   21     2    3     2
 1    82    11 -0.1317806162E-03   21     2    3     3
 1    82    12 -0.1844852500E-02   21     2    3     4
 1    82    13 -0.5605014461E-03   21     2    4     1
 1    82    14 -0.4194058038E-03   21     2    4     2
 1    82    15  0.4557087505E-03   21     2    4     3
 1    82    16  0.6363356517E-03   21     2    4     4
 1    82    17 -0.6830360555E-03   21     2    5     1
 1    82    18  0.2439471873E-03   21     2    5     2
 1    82    19  0.2756766290E-03   21     2    5     3
 1    82    20  0.2656604986E-03   21     2    5     4
 1    82    21 -0.5851048446E-03   21     2    6     1
 1    82    22 -0.3125029947E-03   21     2    6     2
 1    82    23 -0.2756766286E-03   21     2    6     3
 1    82    24  0.2177888180E-03   21     2    6     4
 1    82    25 -0.1627079860E-03   21     2    7     1
 1    82    26 -0.4644601428E-04   21     2    7     2
 1    82    27  0.3998534523E-04   21     2    7     3
 1    82    28  0.4107058539E-03   21     2    7     4
 1    82    29 -0.6515345948E-03   21     2    8     1
 1    82    30  0.1508051104E-03   21     2    8     2
 1    82    31 -0.1092097229E-03   21     2    8     3
 1    82    32 -0.1114536956E-03   21     2    8     4
 1    82    33 -0.8683124781E-04   21     2    9     1
 1    82    34 -0.8372127875E-04   21     2    9     2
 1    82    35 -0.6942543142E-05   21     2    9     3
 1    82    36  0.4867724428E-03   21     2    9     4
 1    82    37  0.9561136910E-03   21     2   10     1
 1    82    38 -0.6565129198E-04   21     2   10     2
 1    82    39 -0.7543910242E-03   21     2   10     3
 1    82    40  0.1083707410E-02   21     2   10     4
 1    82    41  0.8120439845E-03   21     2   11     1
 1    82    42  0.8147593011E-03   21     2   11     2
 1    82    43  0.7139866127E-05   21     2   11     3
 1    82    44  0.1175885184E-02   21     2   11     4
 1    82    45  0.6947528760E-03   21     2   12     1
 1    82    46 -0.2412868256E-03   21     2   12     2
 1    82    47  0.5641295086E-04   21     2   12     3
 1    82    48  0.1543009220E-02   21     2   12     4
 1    82    49  0.6408820143E-03   21     2   13     1
 1    82    50 -0.1140393298E-03   21     2   13     2
 1    82    51  0.3179833326E-03   21     2   13     3
 1    82    52  0.1763719720E-02   21     2   13     4
 1    82    53 -0.3410110949E-02   21     2   14     1
 1    82    54 -0.1030076636E-02   21     2   14     2
 1    82    55  0.9106031036E-03   21     2   14     3
 1    82    56  0.2631769690E-03   21     2   14     4
 1    82    57  0.7960268420E-02   21     2   15     1
 1    82    58  0.2365645468E-01   21     2   15     2
 1    82    59 -0.5081426373E-02   21     2   15     3
 1    82    60  0.2053733049E-01   21     2   15     4
 1    82    61  0.1010856964E-01   21     2   16     1
 1    82    62 -0.3843082014E-01   21     2   16     2
 1    82    63  0.1225396851E-02   21     2   16     3
 1    82    64 -0.2167077061E-01   21     2   16     4
 1    82    65 -0.7326017231E-02   21     2   17     1
 1    82    66 -0.3623929617E-01   21     2   17     2
 1    82    67 -0.2637473041E-01   21     2   17     3
 1    82    68 -0.7729222573E-02   21     2   17     4
 1    82    69  0.1957290121E-01   21     2   18     1
 1    82    70  0.4016803665E-01   21     2   18     2
 1    82    71 -0.2706052187E-01   21     2   18     3
 1    82    72  0.4490825520E-01   21     2   18     4
 1    82    73 -0.1305303199E-01   21     2   19     1
 1    82    74  0.3527550900E-01   21     2   19     2
 1    82    75 -0.3404915360E-01   21     2   19     3
 1    82    76  0.2312714991E-01   21     2   19     4
 1    82    77 -0.1121959112E-01   21     2   20     1
 1    82    78 -0.3728043215E-01   21     2   20     2
 1    82    79 -0.2020407449E-01   21     2   20     3
 1    82    80 -0.1991243460E-01   21     2   20     4
 1    82    81  0.4519597529E-01   21     2   21     1
 1    82    82  0.2661444583E+00   21     2   21     2
 1    83     1 -0.3780811915E-03   21     3    1     1
 1    83     2  0.5593641644E-04   21     3    1     2
 1    83     3 -0.1199489353E-03   21     3    1     3
 1    83     4 -0.9484746477E-03   21     3    1     4
 1    83     5 -0.2549290942E-03   21     3    2     1
 1    83     6  0.4104433959E-04   21     3    2     2
 1    83     7 -0.9941761197E-04   21     3    2     3
 1    83     8 -0.8157621340E-03   21     3    2     4
 1    83     9  0.2381992068E-02   21     3    3     1
 1    83    10 -0.1317806261E-03   21     3    3     2
 1    83    11  0.2008001673E-03   21     3    3     3
 1    83    12  0.1844852498E-02   21     3    3     4
 1    83    13  0.5605014518E-03   21     3    4     1
 1    83    14  0.4557087505E-03   21     3    4     2
 1    83    15 -0.4194058142E-03   21     3    4     3
 1    83    16 -0.6363356520E-03   21     3    4     4
 1    83    17  0.5851048398E-03   21     3    5     1
 1    83    18 -0.2756766291E-03   21     3    5     2
 1    83    19 -0.3125029844E-03   21     3    5     3
 1    83    20 -0.2177888146E-03   21     3    5     4
 1    83    21  0.6830360570E-03   21     3    6     1
 1    83    22  0.2756766286E-03   21     3    6     2
 1    83    23  0.2439471649E-03   21     3    6     3
 1    83    24 -0.2656604979E-03   21     3    6     4
 1    83    25  0.8683125851E-04   21     3    7     1
 1    83    26 -0.6942549236E-05   21     3    7     2
 1    83    27 -0.8372127974E-04   21     3    7     3
 1    83    28 -0.4867724435E-03   21     3    7     4
 1    83    29  0.6515345991E-03   21     3    8     1
 1    83    30 -0.1092097228E-03   21     3    8     2
 1    83    31  0.1508051218E-03   21     3    8     3
 1    83    32  0.1114536959E-03   21     3    8     4
 1    83    33  0.1627079866E-03   21     3    9     1
 1    83    34  0.3998535172E-04   21     3    9     2
 1    83    35 -0.4644601608E-04   21     3    9     3
 1    83    36 -0.4107058512E-03   21     3    9     4
 1    83    37 -0.8120439807E-03   21     3   10     1
 1    83    38  0.7139866798E-05   21     3   10     2
 1    83    39  0.8147592984E-03   21     3   10     3
 1    83    40 -0.1175885179E-02   21     3   10     4
 1    83    41 -0.9561137010E-03   21     3   11     1
 1    83    42 -0.7543910254E-03   21     3   11     2
 1    83    43 -0.6565129030E-04   21     3   11     3
 1    83    44 -0.1083707411E-02   21     3   11     4
 1    83    45 -0.6408820098E-03   21     3   12     1
 1    83    46  0.3179833290E-03   21     3   12     2
 1    83    47 -0.1140393324E-03   21     3   12     3
 1    83    48 -0.1763719722E-02   21     3   12     4
 1    83    49 -0.6947528764E-03   21     3   13     1
 1    83    50  0.5641295268E-04   21     3   13     2
 1    83    51 -0.2412868310E-03   21     3   13     3
 1    83    52 -0.1543009224E-02   21     3   13     4
 1    83    53  0.3410110949E-02   21     3   14     1
 1    83    54  0.9106031019E-03   21     3   14     2
 1    83    55 -0.1030076640E-02   21     3   14     3
 1    83    56 -0.2631769668E-03   21     3   14     4
 1    83    57 -0.7960268425E-02   21     3   15     1
 1    83    58 -0.5081426373E-02   21     3   15     2
 1    83    59  0.2365645468E-01   21     3   15     3
 1    83    60 -0.2053733049E-01   21     3   15     4
 1    83    61  0.7326017231E-02   21     3   16     1
 1    83    62 -0.2637473041E-01   21     3   16     2
 1    83    63 -0.3623929617E-01   21     3   16     3
 1    83    64  0.7729222573E-02   21     3   16     4
 1    83    65 -0.1010856965E-01   21     3   17     1
 1    83    66  0.1225396854E-02   21     3   17     2
 1    83    67 -0.3843082014E-01   21     3   17     3
 1    83    68  0.2167077061E-01   21     3   17     4
 1    83    69  0.1305303200E-01   21     3   18     1
 1    83    70 -0.3404915360E-01   21     3   18     2
 1    83    71  0.3527550901E-01   21     3   18     3
 1    83    72 -0.2312714991E-01   21     3   18     4
 1    83    73 -0.1957290121E-01   21     3   19     1
 1    83    74 -0.2706052187E-01   21     3   19     2
 1    83    75  0.4016803665E-01   21     3   19     3
 1    83    76 -0.4490825520E-01   21     3   19     4
 1    83    77  0.2166495486E-01   21     3   20     1
 1    83    78 -0.4698579563E-01   21     3   20     2
 1    83    79 -0.2985515622E-01   21     3   20     3
 1    83    80 -0.4744033465E-01   21     3   20     4
 1    83    81 -0.4519597529E-01   21     3   21     1
 1    83    82 -0.1345785010E-01   21     3   21     2
 1    83    83  0.2661444582E+00   21     3   21     3
 1    84     1  0.7461681462E-04   21     4    1     1
 1    84     2 -0.2062706175E-03   21     4    1     2
 1    84     3  0.4597824695E-03   21     4    1     3
 1    84     4  0.7046198300E-03   21     4    1     4
 1    84     5  0.7461681814E-04   21     4    2     1
 1    84     6 -0.4597824701E-03   21     4    2     2
 1    84     7  0.2062706166E-03   21     4    2     3
 1    84     8  0.7046198288E-03   21     4    2     4
 1    84     9 -0.7210542145E-03   21     4    3     1
