  -8.97545857910010     
 1   242   148  0.3273613473E-02   27     8   17     4
 1   242   149  0.8769584991E-03   27     8   17     5
 1   242   150 -0.1047722734E-03   27     8   17     6
 1   242   151 -0.1027919248E-01   27     8   17     7
 1   242   152 -0.9865394754E-03   27     8   17     8
 1   242   153  0.2056845734E-03   27     8   17     9
 1   242   154 -0.5296747735E-01   27     8   18     1
 1   242   155 -0.1409467596E-04   27     8   18     2
 1   242   156  0.1066124303E-01   27     8   18     3
 1   242   157  0.1775675046E-02   27     8   18     4
 1   242   158  0.1422915164E-01   27     8   18     5
 1   242   159  0.9565975723E-04   27     8   18     6
 1   242   160 -0.1477026838E-01   27     8   18     7
 1   242   161  0.5841488979E-02   27     8   18     8
 1   242   162 -0.4933998252E-04   27     8   18     9
 1   242   163  0.2393587994E-02   27     8   19     1
 1   242   164 -0.6471982499E-02   27     8   19     2
 1   242   165  0.5172977339E-02   27     8   19     3
 1   242   166 -0.2478740283E-02   27     8   19     4
 1   242   167 -0.2023838507E-02   27     8   19     5
 1   242   168  0.7692575710E-02   27     8   19     6
 1   242   169 -0.4479326943E-03   27     8   19     7
 1   242   170  0.1422488848E-02   27     8   19     8
 1   242   171  0.5623938456E-03   27     8   19     9
 1   242   172 -0.2528940701E-01   27     8   20     1
 1   242   173 -0.1511661472E-01   27     8   20     2
 1   242   174  0.6666518954E-03   27     8   20     3
 1   242   175  0.5814383097E-02   27     8   20     4
 1   242   176 -0.1940626948E-02   27     8   20     5
 1   242   177  0.2272171782E-01   27     8   20     6
 1   242   178  0.1524086006E-03   27     8   20     7
 1   242   179 -0.6865797349E-02   27     8   20     8
 1   242   180 -0.3191468770E-02   27     8   20     9
 1   242   181 -0.4284279130E-02   27     8   21     1
 1   242   182 -0.4563136887E-02   27     8   21     2
 1   242   183 -0.1858699440E-02   27     8   21     3
 1   242   184 -0.2115319503E-02   27     8   21     4
 1   242   185  0.1646652087E-02   27     8   21     5
 1   242   186 -0.5670522947E-02   27     8   21     6
 1   242   187  0.4768768421E-03   27     8   21     7
 1   242   188 -0.3124888774E-02   27     8   21     8
 1   242   189 -0.2616821626E-02   27     8   21     9
 1   242   190  0.3179889915E-02   27     8   22     1
 1   242   191  0.4451175541E-04   27     8   22     2
 1   242   192 -0.2449045992E-02   27     8   22     3
 1   242   193 -0.3095552565E-04   27     8   22     4
 1   242   194  0.5738518756E-03   27     8   22     5
 1   242   195  0.4442454376E-03   27     8   22     6
 1   242   196  0.1070582348E-01   27     8   22     7
 1   242   197  0.8228078624E-02   27     8   22     8
 1   242   198  0.1001379773E-03   27     8   22     9
 1   242   199  0.3395991165E-01   27     8   23     1
 1   242   200  0.8373066540E-02   27     8   23     2
 1   242   201 -0.2374962680E-03   27     8   23     3
 1   242   202  0.1996766366E-02   27     8   23     4
 1   242   203 -0.2104341418E-01   27     8   23     5
 1   242   204 -0.5116532256E-02   27     8   23     6
 1   242   205 -0.4013450141E-02   27     8   23     7
 1   242   206  0.2595749827E-02   27     8   23     8
 1   242   207 -0.2584494303E-02   27     8   23     9
 1   242   208 -0.2517103205E-01   27     8   24     1
 1   242   209  0.1506753386E-01   27     8   24     2
 1   242   210  0.7555420658E-03   27     8   24     3
 1   242   211  0.5871900056E-02   27     8   24     4
 1   242   212 -0.1907851375E-02   27     8   24     5
 1   242   213 -0.2188058082E-01   27     8   24     6
 1   242   214  0.2648333356E-03   27     8   24     7
 1   242   215 -0.6875586290E-02   27     8   24     8
 1   242   216  0.3244785587E-02   27     8   24     9
 1   242   217 -0.3332555165E-02   27     8   25     1
 1   242   218  0.6626813701E-04   27     8   25     2
 1   242   219  0.4677855614E-02   27     8   25     3
 1   242   220  0.6716501955E-02   27     8   25     4
 1   242   221  0.8024101895E-03   27     8   25     5
 1   242   222  0.7182012493E-03   27     8   25     6
 1   242   223  0.3224144188E-02   27     8   25     7
 1   242   224  0.2823551932E-03   27     8   25     8
 1   242   225  0.6464968150E-04   27     8   25     9
 1   242   226 -0.4357813015E-02   27     8   26     1
 1   242   227  0.4597652114E-02   27     8   26     2
 1   242   228 -0.1884769909E-02   27     8   26     3
 1   242   229 -0.2242796256E-02   27     8   26     4
 1   242   230  0.1562463258E-02   27     8   26     5
 1   242   231  0.4581392900E-02   27     8   26     6
 1   242   232  0.3534270671E-03   27     8   26     7
 1   242   233 -0.3213192912E-02   27     8   26     8
 1   242   234  0.2422815344E-02   27     8   26     9
 1   242   235 -0.1083904993E-02   27     8   27     1
 1   242   236 -0.5455217323E-04   27     8   27     2
 1   242   237 -0.2946084360E-02   27     8   27     3
 1   242   238 -0.1608477186E-01   27     8   27     4
 1   242   239 -0.2592648402E-03   27     8   27     5
 1   242   240  0.4260304671E-03   27     8   27     6
 1   242   241  0.2006873887E-01   27     8   27     7
 1   242   242  0.9192056140E+00   27     8   27     8
 1   243     1 -0.3314142884E-03   27     9    1     1
 1   243     2  0.2948610460E-04   27     9    1     2
 1   243     3  0.4131135458E-03   27     9    1     3
 1   243     4  0.3034501464E-03   27     9    1     4
 1   243     5  0.7087545221E-03   27     9    1     5
 1   243     6  0.1044752635E-02   27     9    1     6
 1   243     7  0.3779016526E-03   27     9    1     7
 1   243     8  0.7815149132E-03   27     9    1     8
 1   243     9  0.3117477103E-03   27     9    1     9
 1   243    10 -0.2649982555E-04   27     9    2     1
 1   243    11  0.6255316801E-03   27     9    2     2
 1   243    12 -0.5271655406E-04   27     9    2     3
 1   243    13  0.3763486806E-05   27     9    2     4
 1   243    14 -0.6416522620E-04   27     9    2     5
 1   243    15 -0.1639872043E-02   27     9    2     6
 1   243    16 -0.2968418783E-03   27     9    2     7
 1   243    17  0.1374599167E-03   27     9    2     8
 1   243    18 -0.2681838112E-03   27     9    2     9
 1   243    19 -0.6053128791E-03   27     9    3     1
 1   243    20 -0.1485516295E-03   27     9    3     2
 1   243    21  0.6487076241E-03   27     9    3     3
 1   243    22 -0.3708934034E-03   27     9    3     4
 1   243    23  0.8326258434E-03   27     9    3     5
 1   243    24 -0.9957936394E-03   27     9    3     6
 1   243    25 -0.2079016185E-03   27     9    3     7
 1   243    26  0.1007745677E-02   27     9    3     8
 1   243    27  0.5465568921E-03   27     9    3     9
 1   243    28  0.1513022120E-03   27     9    4     1
 1   243    29  0.7528858256E-03   27     9    4     2
 1   243    30  0.9295615860E-04   27     9    4     3
 1   243    31  0.2844183096E-04   27     9    4     4
 1   243    32  0.8488818946E-04   27     9    4     5
 1   243    33 -0.3231007773E-04   27     9    4     6
 1   243    34  0.8025972361E-04   27     9    4     7
 1   243    35 -0.3512198794E-04   27     9    4     8
 1   243    36 -0.1517609394E-02   27     9    4     9
 1   243    37  0.4796532037E-03   27     9    5     1
 1   243    38  0.1050355220E-04   27     9    5     2
 1   243    39 -0.4322361252E-03   27     9    5     3
 1   243    40 -0.2246174465E-03   27     9    5     4
 1   243    41 -0.7005236768E-03   27     9    5     5
 1   243    42  0.1088743763E-02   27     9    5     6
 1   243    43 -0.1398936765E-03   27     9    5     7
 1   243    44 -0.1041518810E-02   27     9    5     8
 1   243    45  0.5244171921E-03   27     9    5     9
 1   243    46  0.1154812010E-03   27     9    6     1
 1   243    47  0.3254175194E-03   27     9    6     2
 1   243    48  0.2369201175E-03   27     9    6     3
 1   243    49  0.1583954625E-03   27     9    6     4
 1   243    50 -0.1579927276E-02   27     9    6     5
 1   243    51  0.6239453815E-05   27     9    6     6
 1   243    52 -0.7342615289E-04   27     9    6     7
 1   243    53 -0.4136881265E-03   27     9    6     8
 1   243    54 -0.2410297405E-02   27     9    6     9
 1   243    55 -0.2662956101E-04   27     9    7     1
 1   243    56  0.9817024131E-03   27     9    7     2
 1   243    57 -0.1799506419E-04   27     9    7     3
 1   243    58 -0.1671552548E-04   27     9    7     4
 1   243    59 -0.1421681535E-03   27     9    7     5
 1   243    60  0.1699082641E-02   27     9    7     6
 1   243    61  0.4429385187E-03   27     9    7     7
 1   243    62  0.1807232663E-03   27     9    7     8
 1   243    63 -0.4125412793E-03   27     9    7     9
 1   243    64  0.7383107049E-03   27     9    8     1
 1   243    65 -0.3530965232E-04   27     9    8     2
 1   243    66 -0.7432292261E-03   27     9    8     3
 1   243    67  0.4384649576E-03   27     9    8     4
 1   243    68 -0.8656251420E-03   27     9    8     5
 1   243    69 -0.1066320403E-02   27     9    8     6
 1   243    70 -0.3686829919E-04   27     9    8     7
 1   243    71 -0.1298646421E-02   27     9    8     8
 1   243    72  0.6824198827E-03   27     9    8     9
 1   243    73  0.4666303730E-04   27     9    9     1
 1   243    74  0.2866458439E-03   27     9    9     2
 1   243    75 -0.1342160379E-03   27     9    9     3
 1   243    76 -0.1589597657E-03   27     9    9     4
 1   243    77  0.1559040113E-02   27     9    9     5
 1   243    78  0.2659546290E-04   27     9    9     6
 1   243    79  0.1049869053E-03   27     9    9     7
 1   243    80  0.8383575434E-03   27     9    9     8
 1   243    81 -0.1994328184E-02   27     9    9     9
 1   243    82 -0.1568523751E-02   27     9   10     1
 1   243    83 -0.6399076173E-03   27     9   10     2
 1   243    84  0.1475929921E-02   27     9   10     3
 1   243    85 -0.2728094247E-03   27     9   10     4
 1   243    86  0.2258736741E-02   27     9   10     5
 1   243    87  0.2999567707E-04   27     9   10     6
 1   243    88 -0.1921823042E-03   27     9   10     7
 1   243    89  0.1301448984E-03   27     9   10     8
 1   243    90  0.3615016343E-02   27     9   10     9
 1   243    91 -0.5734486716E-04   27     9   11     1
 1   243    92 -0.1704741469E-03   27     9   11     2
 1   243    93 -0.2651081316E-03   27     9   11     3
 1   243    94 -0.1397205743E-03   27     9   11     4
 1   243    95  0.1091630769E-03   27     9   11     5
 1   243    96 -0.2697262982E-03   27     9   11     6
 1   243    97  0.5501833661E-03   27     9   11     7
 1   243    98 -0.4614186499E-03   27     9   11     8
 1   243    99 -0.9015904624E-03   27     9   11     9
 1   243   100 -0.3279682149E-04   27     9   12     1
 1   243   101 -0.5990909989E-03   27     9   12     2
 1   243   102  0.6264936236E-05   27     9   12     3
 1   243   103  0.6794968295E-04   27     9   12     4
 1   243   104  0.1183538318E-03   27     9   12     5
 1   243   105  0.4161214302E-03   27     9   12     6
 1   243   106 -0.8238065381E-03   27     9   12     7
 1   243   107 -0.5621150780E-03   27     9   12     8
 1   243   108 -0.1293025438E-02   27     9   12     9
 1   243   109  0.1748625299E-02   27     9   13     1
 1   243   110 -0.9931954331E-03   27     9   13     2
 1   243   111 -0.1388289234E-02   27     9   13     3
 1   243   112  0.3969584760E-03   27     9   13     4
 1   243   113 -0.1760353029E-02   27     9   13     5
 1   243   114  0.1305612313E-03   27     9   13     6
 1   243   115  0.1806551842E-03   27     9   13     7
 1   243   116  0.6038274002E-03   27     9   13     8
 1   243   117  0.3170810575E-02   27     9   13     9
 1   243   118 -0.7144767257E-03   27     9   14     1
 1   243   119 -0.1850463164E-02   27     9   14     2
 1   243   120 -0.1706562525E-03   27     9   14     3
 1   243   121 -0.2705256716E-03   27     9   14     4
 1   243   122 -0.5855773233E-03   27     9   14     5
 1   243   123  0.4005997463E-03   27     9   14     6
 1   243   124  0.2108624329E-03   27     9   14     7
 1   243   125 -0.6837293700E-04   27     9   14     8
 1   243   126 -0.3580967841E-02   27     9   14     9
 1   243   127  0.1735988182E-03   27     9   15     1
 1   243   128  0.1355142930E-01   27     9   15     2
 1   243   129  0.5158049546E-04   27     9   15     3
 1   243   130  0.1394244692E-03   27     9   15     4
 1   243   131  0.4719949859E-04   27     9   15     5
 1   243   132  0.1920246776E-02   27     9   15     6
 1   243   133  0.1916430959E-03   27     9   15     7
 1   243   134  0.3588743276E-03   27     9   15     8
 1   243   135  0.8217460097E-03   27     9   15     9
 1   243   136 -0.3072883431E-01   27     9   16     1
 1   243   137  0.1728889929E-02   27     9   16     2
 1   243   138  0.1591831752E-01   27     9   16     3
 1   243   139  0.1353373572E-01   27     9   16     4
 1   243   140 -0.3918312808E-04   27     9   16     5
 1   243   141  0.1857054906E-02   27     9   16     6
 1   243   142 -0.2051342353E-02   27     9   16     7
 1   243   143 -0.4810190491E-02   27     9   16     8
 1   243   144  0.5998681577E-02   27     9   16     9
 1   243   145  0.6531175095E-06   27     9   17     1
 1   243   146  0.8790046541E-02   27     9   17     2
 1   243   147 -0.7854932193E-04   27     9   17     3
 1   243   148  0.8781467160E-05   27     9   17     4
 1   243   149  0.5056020615E-04   27     9   17     5
 1   243   150  0.1155776407E-01   27     9   17     6
 1   243   151 -0.1858860561E-03   27     9   17     7
 1   243   152 -0.7868192925E-04   27     9   17     8
 1   243   153  0.1853393186E-02   27     9   17     9
 1   243   154  0.1456783670E-03   27     9   18     1
 1   243   155  0.1495637324E-02   27     9   18     2
 1   243   156 -0.1370901583E-04   27     9   18     3
 1   243   157  0.3114742920E-04   27     9   18     4
 1   243   158  0.4336059601E-05   27     9   18     5
 1   243   159  0.9418563009E-02   27     9   18     6
 1   243   160 -0.1187460124E-03   27     9   18     7
 1   243   161 -0.2033692684E-04   27     9   18     8
 1   243   162  0.2793177471E-01   27     9   18     9
 1   243   163  0.3085255877E-01   27     9   19     1
 1   243   164  0.1705104345E-02   27     9   19     2
 1   243   165 -0.1598668212E-01   27     9   19     3
 1   243   166 -0.1358418100E-01   27     9   19     4
 1   243   167  0.4613587594E-04   27     9   19     5
 1   243   168  0.1720873336E-02   27     9   19     6
 1   243   169  0.2037365514E-02   27     9   19     7
 1   243   170  0.4970712359E-02   27     9   19     8
 1   243   171  0.6079092639E-02   27     9   19     9
 1   243   172 -0.6002703481E-02   27     9   20     1
 1   243   173 -0.2373265920E-04   27     9   20     2
 1   243   174 -0.4314715514E-02   27     9   20     3
 1   243   175  0.9708386790E-02   27     9   20     4
 1   243   176 -0.1176914716E-02   27     9   20     5
