  -6.72776829502780     
 1    66    61  0.1899257998E-02    8     3    7     7
 1    66    62  0.2651636346E-19    8     3    7     8
 1    66    63 -0.2651646725E-19    8     3    7     9
 1    66    64  0.2702082530E-16    8     3    8     1
 1    66    65  0.5463435205E-31    8     3    8     2
 1    66    66  0.1557099303E-03    8     3    8     3
 1    67     1 -0.3011399604E-01    8     4    1     1
 1    67     2  0.4804920507E-17    8     4    1     2
 1    67     3  0.4804920507E-17    8     4    1     3
 1    67     4  0.1293045037E-02    8     4    1     4
 1    67     5 -0.1347535676E-01    8     4    1     5
 1    67     6  0.5546057097E-17    8     4    1     6
 1    67     7  0.5546057096E-17    8     4    1     7
 1    67     8  0.2271048531E-12    8     4    1     8
 1    67     9  0.7755660243E-31    8     4    1     9
 1    67    10 -0.3554889059E-01    8     4    2     1
 1    67    11  0.8742182037E-17    8     4    2     2
 1    67    12  0.8742182037E-17    8     4    2     3
 1    67    13  0.3597236473E-02    8     4    2     4
 1    67    14 -0.6653834800E-02    8     4    2     5
 1    67    15  0.7152604659E-16    8     4    2     6
 1    67    16  0.7152604659E-16    8     4    2     7
 1    67    17 -0.9818139791E-14    8     4    2     8
 1    67    18  0.7141307220E-31    8     4    2     9
 1    67    19 -0.3151527573E-01    8     4    3     1
 1    67    20 -0.3925191638E-16    8     4    3     2
 1    67    21 -0.3925191638E-16    8     4    3     3
 1    67    22  0.8515159030E-02    8     4    3     4
 1    67    23 -0.8509960859E-02    8     4    3     5
 1    67    24  0.6130971207E-16    8     4    3     6
 1    67    25  0.6130971207E-16    8     4    3     7
 1    67    26 -0.1181985330E-12    8     4    3     8
 1    67    27  0.1181016904E-30    8     4    3     9
 1    67    28 -0.3738193170E-01    8     4    4     1
 1    67    29  0.4977478308E-16    8     4    4     2
 1    67    30  0.4977478308E-16    8     4    4     3
 1    67    31  0.1406141506E-01    8     4    4     4
 1    67    32 -0.1125546065E-01    8     4    4     5
 1    67    33  0.4133494112E-16    8     4    4     6
 1    67    34  0.4133494112E-16    8     4    4     7
 1    67    35 -0.3608333555E-13    8     4    4     8
 1    67    36 -0.6991900084E-31    8     4    4     9
 1    67    37 -0.6222454122E-01    8     4    5     1
 1    67    38 -0.8204377714E-16    8     4    5     2
 1    67    39 -0.8204377714E-16    8     4    5     3
 1    67    40  0.2463245786E-01    8     4    5     4
 1    67    41 -0.8357825712E-02    8     4    5     5
 1    67    42 -0.3321429749E-15    8     4    5     6
 1    67    43 -0.3321429749E-15    8     4    5     7
 1    67    44 -0.4234180009E-12    8     4    5     8
 1    67    45 -0.2029004000E-30    8     4    5     9
 1    67    46 -0.7583287806E-01    8     4    6     1
 1    67    47  0.2798220397E-16    8     4    6     2
 1    67    48  0.2798220397E-16    8     4    6     3
 1    67    49  0.3715246010E-01    8     4    6     4
 1    67    50 -0.2912490935E-01    8     4    6     5
 1    67    51 -0.1030538021E-16    8     4    6     6
 1    67    52 -0.1030538021E-16    8     4    6     7
 1    67    53 -0.1329126901E-12    8     4    6     8
 1    67    54  0.2665304672E-32    8     4    6     9
 1    67    55 -0.4783712890E-01    8     4    7     1
 1    67    56  0.2902213630E-17    8     4    7     2
 1    67    57  0.2902213630E-17    8     4    7     3
 1    67    58  0.4829533261E-01    8     4    7     4
 1    67    59 -0.4357155930E-02    8     4    7     5
 1    67    60  0.1362923228E-17    8     4    7     6
 1    67    61  0.1362923228E-17    8     4    7     7
 1    67    62 -0.2606560259E-12    8     4    7     8
 1    67    63  0.2916626259E-33    8     4    7     9
 1    67    64  0.2115717275E-01    8     4    8     1
 1    67    65 -0.3341049046E-16    8     4    8     2
 1    67    66 -0.3341049046E-16    8     4    8     3
 1    67    67  0.5069829418E-01    8     4    8     4
 1    68     1  0.2604194841E-02    8     5    1     1
 1    68     2  0.2974091319E-17    8     5    1     2
 1    68     3  0.2974091318E-17    8     5    1     3
 1    68     4  0.4498476572E-02    8     5    1     4
 1    68     5 -0.5430617350E-04    8     5    1     5
 1    68     6  0.1128867830E-17    8     5    1     6
 1    68     7  0.1128867830E-17    8     5    1     7
 1    68     8 -0.6166685805E-15    8     5    1     8
 1    68     9  0.4861948529E-32    8     5    1     9
 1    68    10 -0.4062798278E-02    8     5    2     1
 1    68    11  0.1374374543E-16    8     5    2     2
 1    68    12  0.1374374543E-16    8     5    2     3
 1    68    13  0.6653834800E-02    8     5    2     4
 1    68    14  0.4220480831E-03    8     5    2     5
 1    68    15 -0.3994467233E-18    8     5    2     6
 1    68    16 -0.3994467231E-18    8     5    2     7
 1    68    17 -0.7579554662E-16    8     5    2     8
 1    68    18 -0.3648103524E-32    8     5    2     9
 1    68    19 -0.7252038366E-02    8     5    3     1
 1    68    20 -0.5885961825E-17    8     5    3     2
 1    68    21 -0.5885961824E-17    8     5    3     3
 1    68    22  0.7986362061E-02    8     5    3     4
 1    68    23  0.4506602234E-04    8     5    3     5
 1    68    24 -0.2389174525E-17    8     5    3     6
 1    68    25 -0.2389174525E-17    8     5    3     7
 1    68    26 -0.1777648440E-14    8     5    3     8
 1    68    27 -0.7465784775E-32    8     5    3     9
 1    68    28  0.4370551469E-02    8     5    4     1
 1    68    29 -0.1256254138E-16    8     5    4     2
 1    68    30 -0.1256254138E-16    8     5    4     3
 1    68    31  0.1037497911E-01    8     5    4     4
 1    68    32 -0.9653558321E-03    8     5    4     5
 1    68    33 -0.9203190285E-18    8     5    4     6
 1    68    34 -0.9203190285E-18    8     5    4     7
 1    68    35  0.4221125306E-14    8     5    4     8
 1    68    36  0.5243882553E-32    8     5    4     9
 1    68    37  0.5467650617E-02    8     5    5     1
 1    68    38  0.1188451790E-16    8     5    5     2
 1    68    39  0.1188451790E-16    8     5    5     3
 1    68    40  0.8332364441E-02    8     5    5     4
 1    68    41  0.2525655683E-02    8     5    5     5
 1    68    42 -0.1242613654E-18    8     5    5     6
 1    68    43 -0.1242613654E-18    8     5    5     7
 1    68    44  0.1217497932E-13    8     5    5     8
 1    68    45  0.4246155481E-32    8     5    5     9
 1    68    46 -0.3125412351E-01    8     5    6     1
 1    68    47 -0.1581826097E-17    8     5    6     2
 1    68    48 -0.1581826097E-17    8     5    6     3
 1    68    49  0.2996080539E-01    8     5    6     4
 1    68    50 -0.2787475760E-02    8     5    6     5
 1    68    51 -0.9860369585E-18    8     5    6     6
 1    68    52 -0.9860369585E-18    8     5    6     7
 1    68    53  0.5945150327E-14    8     5    6     8
 1    68    54 -0.6896889110E-34    8     5    6     9
 1    68    55  0.1335522158E-01    8     5    7     1
 1    68    56 -0.7053099197E-17    8     5    7     2
 1    68    57 -0.7053099197E-17    8     5    7     3
 1    68    58  0.3850090890E-02    8     5    7     4
 1    68    59 -0.3682835016E-01    8     5    7     5
 1    68    60  0.1359587811E-17    8     5    7     6
 1    68    61  0.1359587811E-17    8     5    7     7
 1    68    62  0.3171670730E-14    8     5    7     8
 1    68    63  0.1122140220E-34    8     5    7     9
 1    68    64 -0.3803310013E-01    8     5    8     1
 1    68    65  0.2382303404E-16    8     5    8     2
 1    68    66  0.2382303404E-16    8     5    8     3
 1    68    67 -0.5854905666E-03    8     5    8     4
 1    68    68  0.9977881291E+00    8     5    8     5
 1    69     1 -0.5116159998E-17    8     6    1     1
 1    69     2 -0.1459263346E-04    8     6    1     2
 1    69     3 -0.2528006791E-31    8     6    1     3
 1    69     4  0.1906411573E-16    8     6    1     4
 1    69     5 -0.4406727736E-19    8     6    1     5
 1    69     6  0.4381335403E-05    8     6    1     6
 1    69     7 -0.1007549085E-32    8     6    1     7
 1    69     8 -0.1293153122E-19    8     6    1     8
 1    69     9 -0.1293161714E-19    8     6    1     9
 1    69    10 -0.4663225432E-17    8     6    2     1
 1    69    11  0.4515724200E-04    8     6    2     2
 1    69    12 -0.1233344051E-31    8     6    2     3
 1    69    13  0.2508591992E-16    8     6    2     4
 1    69    14  0.7709339767E-19    8     6    2     5
 1    69    15 -0.1016107751E-04    8     6    2     6
 1    69    16 -0.2758747966E-33    8     6    2     7
 1    69    17  0.5210298449E-19    8     6    2     8
 1    69    18  0.5210355026E-19    8     6    2     9
 1    69    19 -0.7878317292E-17    8     6    3     1
 1    69    20 -0.1360949053E-03    8     6    3     2
 1    69    21 -0.2703017788E-31    8     6    3     3
 1    69    22  0.3141412323E-16    8     6    3     4
 1    69    23  0.4732513304E-18    8     6    3     5
 1    69    24  0.3303334465E-04    8     6    3     6
 1    69    25 -0.1444573041E-32    8     6    3     7
 1    69    26 -0.1649198906E-18    8     6    3     8
 1    69    27 -0.1649219426E-18    8     6    3     9
 1    69    28 -0.1439375733E-16    8     6    4     1
 1    69    29  0.4096421647E-03    8     6    4     2
 1    69    30 -0.2727987761E-31    8     6    4     3
 1    69    31  0.4051871234E-16    8     6    4     4
 1    69    32 -0.9175473478E-19    8     6    4     5
 1    69    33 -0.7419164479E-04    8     6    4     6
 1    69    34  0.2413368814E-32    8     6    4     7
 1    69    35  0.5109735483E-18    8     6    4     8
 1    69    36  0.5109812060E-18    8     6    4     9
 1    69    37 -0.1581377681E-16    8     6    5     1
 1    69    38 -0.1135736420E-02    8     6    5     2
 1    69    39 -0.2809358357E-31    8     6    5     3
 1    69    40  0.5102970224E-16    8     6    5     4
 1    69    41 -0.3665426319E-18    8     6    5     5
 1    69    42  0.4285200249E-03    8     6    5     6
 1    69    43  0.2476103759E-32    8     6    5     7
 1    69    44  0.3166794347E-18    8     6    5     8
 1    69    45  0.3166833485E-18    8     6    5     9
 1    69    46 -0.1294346153E-16    8     6    6     1
 1    69    47  0.3320513968E-02    8     6    6     2
 1    69    48  0.2892988828E-32    8     6    6     3
 1    69    49  0.6397496179E-16    8     6    6     4
 1    69    50  0.2220898868E-18    8     6    6     5
 1    69    51  0.1408410019E-02    8     6    6     6
 1    69    52  0.2441304445E-32    8     6    6     7
 1    69    53 -0.3043715795E-20    8     6    6     8
 1    69    54 -0.3043788211E-20    8     6    6     9
 1    69    55 -0.1324999123E-16    8     6    7     1
 1    69    56 -0.1809022370E-02    8     6    7     2
 1    69    57  0.1146315350E-31    8     6    7     3
 1    69    58  0.7713499051E-16    8     6    7     4
 1    69    59  0.8437765833E-20    8     6    7     5
 1    69    60  0.3507178931E-01    8     6    7     6
 1    69    61 -0.2862739650E-32    8     6    7     7
 1    69    62  0.2730137846E-20    8     6    7     8
 1    69    63  0.2730149429E-20    8     6    7     9
 1    69    64 -0.1840427220E-16    8     6    8     1
 1    69    65  0.1083914499E-03    8     6    8     2
 1    69    66 -0.4761483521E-31    8     6    8     3
 1    69    67  0.9908555357E-16    8     6    8     4
 1    69    68  0.5874405386E-19    8     6    8     5
 1    69    69  0.1002760636E+01    8     6    8     6
 1    70     1 -0.5116159998E-17    8     7    1     1
 1    70     2 -0.2528678107E-31    8     7    1     2
 1    70     3 -0.1459263336E-04    8     7    1     3
 1    70     4  0.1906411573E-16    8     7    1     4
 1    70     5 -0.4406727739E-19    8     7    1     5
 1    70     6 -0.1007817793E-32    8     7    1     6
 1    70     7  0.4381335401E-05    8     7    1     7
 1    70     8  0.1293153122E-19    8     7    1     8
 1    70     9 -0.1293161714E-19    8     7    1     9
 1    70    10 -0.4663225432E-17    8     7    2     1
 1    70    11 -0.1231777870E-31    8     7    2     2
 1    70    12  0.4515724190E-04    8     7    2     3
 1    70    13  0.2508591992E-16    8     7    2     4
 1    70    14  0.7709339773E-19    8     7    2     5
 1    70    15 -0.2728236097E-33    8     7    2     6
 1    70    16 -0.1016107750E-04    8     7    2     7
 1    70    17 -0.5210298447E-19    8     7    2     8
 1    70    18  0.5210355025E-19    8     7    2     9
 1    70    19 -0.7878317292E-17    8     7    3     1
 1    70    20 -0.2705232850E-31    8     7    3     2
 1    70    21 -0.1360949052E-03    8     7    3     3
 1    70    22  0.3141412323E-16    8     7    3     4
 1    70    23  0.4732513303E-18    8     7    3     5
 1    70    24 -0.1448277726E-32    8     7    3     6
 1    70    25  0.3303334465E-04    8     7    3     7
 1    70    26  0.1649198906E-18    8     7    3     8
 1    70    27 -0.1649219425E-18    8     7    3     9
 1    70    28 -0.1439375733E-16    8     7    4     1
 1    70    29 -0.2727419687E-31    8     7    4     2
 1    70    30  0.4096421647E-03    8     7    4     3
 1    70    31  0.4051871234E-16    8     7    4     4
 1    70    32 -0.9175473478E-19    8     7    4     5
 1    70    33  0.2555025197E-32    8     7    4     6
 1    70    34 -0.7419164482E-04    8     7    4     7
 1    70    35 -0.5109735483E-18    8     7    4     8
 1    70    36  0.5109812060E-18    8     7    4     9
 1    70    37 -0.1581377681E-16    8     7    5     1
 1    70    38 -0.2813349789E-31    8     7    5     2
 1    70    39 -0.1135736420E-02    8     7    5     3
 1    70    40  0.5102970224E-16    8     7    5     4
 1    70    41 -0.3665426319E-18    8     7    5     5
 1    70    42  0.2572002578E-32    8     7    5     6
 1    70    43  0.4285200249E-03    8     7    5     7
 1    70    44 -0.3166794346E-18    8     7    5     8
 1    70    45  0.3166833484E-18    8     7    5     9
 1    70    46 -0.1294346153E-16    8     7    6     1
 1    70    47  0.3015632476E-32    8     7    6     2
 1    70    48  0.3320513968E-02    8     7    6     3
 1    70    49  0.6397496179E-16    8     7    6     4
 1    70    50  0.2220898868E-18    8     7    6     5
 1    70    51  0.2433317479E-32    8     7    6     6
 1    70    52  0.1408410019E-02    8     7    6     7
 1    70    53  0.3043715793E-20    8     7    6     8
 1    70    54 -0.3043788210E-20    8     7    6     9
 1    70    55 -0.1324999123E-16    8     7    7     1
 1    70    56  0.1109447086E-31    8     7    7     2
 1    70    57 -0.1809022370E-02    8     7    7     3
 1    70    58  0.7713499051E-16    8     7    7     4
 1    70    59  0.8437765814E-20    8     7    7     5
 1    70    60 -0.2811026590E-32    8     7    7     6
 1    70    61  0.3507178931E-01    8     7    7     7
