  -10.6324516065830     
 1   162   131 -0.1537648813E-01   18     9   15     5
 1   162   132 -0.1618570497E-09   18     9   15     6
 1   162   133  0.9692157166E-11   18     9   15     7
 1   162   134 -0.2398293504E-02   18     9   15     8
 1   162   135 -0.3247134906E-01   18     9   15     9
 1   162   136  0.5377471361E-02   18     9   16     1
 1   162   137 -0.1574279362E-01   18     9   16     2
 1   162   138 -0.4307331122E-01   18     9   16     3
 1   162   139  0.1041551805E-01   18     9   16     4
 1   162   140 -0.3603498235E-03   18     9   16     5
 1   162   141 -0.2602631791E-01   18     9   16     6
 1   162   142 -0.7598329485E-03   18     9   16     7
 1   162   143 -0.1110862130E-03   18     9   16     8
 1   162   144  0.1069009819E-01   18     9   16     9
 1   162   145 -0.5579430805E-04   18     9   17     1
 1   162   146 -0.4241282884E-01   18     9   17     2
 1   162   147  0.7524708660E-02   18     9   17     3
 1   162   148 -0.2189378155E-08   18     9   17     4
 1   162   149  0.1150063591E-02   18     9   17     5
 1   162   150 -0.1688512518E-10   18     9   17     6
 1   162   151  0.2200250235E-09   18     9   17     7
 1   162   152  0.5553008662E-03   18     9   17     8
 1   162   153  0.1686425865E-01   18     9   17     9
 1   162   154 -0.9836826836E-03   18     9   18     1
 1   162   155  0.6444013057E-01   18     9   18     2
 1   162   156  0.1336371587E-01   18     9   18     3
 1   162   157 -0.2106075530E-08   18     9   18     4
 1   162   158 -0.3460118095E-02   18     9   18     5
 1   162   159 -0.1560087519E-10   18     9   18     6
 1   162   160 -0.1658305331E-09   18     9   18     7
 1   162   161  0.1349995755E-02   18     9   18     8
 1   162   162  0.1000518211E+01   18     9   18     9
 1   163     1 -0.5940914880E-03   19     1    1     1
 1   163     2  0.9634154794E-03   19     1    1     2
 1   163     3  0.3376793808E-10   19     1    1     3
 1   163     4 -0.1275808956E-03   19     1    1     4
 1   163     5 -0.1359640166E-03   19     1    1     5
 1   163     6  0.1181689311E-05   19     1    1     6
 1   163     7  0.2669727181E-11   19     1    1     7
 1   163     8  0.9624683799E-04   19     1    1     8
 1   163     9  0.1027749438E-14   19     1    1     9
 1   163    10  0.1596512261E-03   19     1    2     1
 1   163    11 -0.1306051877E-03   19     1    2     2
 1   163    12 -0.1157715739E-03   19     1    2     3
 1   163    13 -0.1957219319E-02   19     1    2     4
 1   163    14  0.6403158039E-04   19     1    2     5
 1   163    15  0.2948890878E-04   19     1    2     6
 1   163    16  0.1519615860E-03   19     1    2     7
 1   163    17  0.9299773302E-04   19     1    2     8
 1   163    18  0.1129662246E-03   19     1    2     9
 1   163    19  0.4188924542E-03   19     1    3     1
 1   163    20 -0.5119046971E-03   19     1    3     2
 1   163    21  0.1292472647E-09   19     1    3     3
 1   163    22  0.2821704689E-04   19     1    3     4
 1   163    23 -0.6502558910E-04   19     1    3     5
 1   163    24 -0.5901246907E-04   19     1    3     6
 1   163    25  0.6778103092E-11   19     1    3     7
 1   163    26  0.9450168203E-04   19     1    3     8
 1   163    27 -0.1801305378E-11   19     1    3     9
 1   163    28  0.1673905670E-04   19     1    4     1
 1   163    29  0.6274179404E-03   19     1    4     2
 1   163    30 -0.2142871031E-02   19     1    4     3
 1   163    31 -0.1457885145E-02   19     1    4     4
 1   163    32 -0.9279804888E-04   19     1    4     5
 1   163    33 -0.7263427333E-04   19     1    4     6
 1   163    34 -0.2336269344E-04   19     1    4     7
 1   163    35  0.1095040688E-03   19     1    4     8
 1   163    36  0.2535731037E-04   19     1    4     9
 1   163    37  0.1673898658E-04   19     1    5     1
 1   163    38  0.6274178605E-03   19     1    5     2
 1   163    39  0.2142871148E-02   19     1    5     3
 1   163    40 -0.1457885235E-02   19     1    5     4
 1   163    41 -0.9279804414E-04   19     1    5     5
 1   163    42 -0.7263428110E-04   19     1    5     6
 1   163    43  0.2336270313E-04   19     1    5     7
 1   163    44  0.1095040755E-03   19     1    5     8
 1   163    45 -0.2535731189E-04   19     1    5     9
 1   163    46  0.1297127169E-04   19     1    6     1
 1   163    47  0.6334614872E-04   19     1    6     2
 1   163    48  0.2042017593E-02   19     1    6     3
 1   163    49 -0.1243586118E-02   19     1    6     4
 1   163    50 -0.2048514421E-04   19     1    6     5
 1   163    51  0.8273831600E-04   19     1    6     6
 1   163    52  0.2802239527E-04   19     1    6     7
 1   163    53  0.8847281079E-04   19     1    6     8
 1   163    54  0.1382139338E-03   19     1    6     9
 1   163    55  0.1596512732E-03   19     1    7     1
 1   163    56 -0.1306052612E-03   19     1    7     2
 1   163    57  0.1157715935E-03   19     1    7     3
 1   163    58 -0.1957219325E-02   19     1    7     4
 1   163    59  0.6403158608E-04   19     1    7     5
 1   163    60  0.2948890701E-04   19     1    7     6
 1   163    61 -0.1519615924E-03   19     1    7     7
 1   163    62  0.9299772076E-04   19     1    7     8
 1   163    63 -0.1129662342E-03   19     1    7     9
 1   163    64  0.1297138482E-04   19     1    8     1
 1   163    65  0.6334612563E-04   19     1    8     2
 1   163    66 -0.2042017428E-02   19     1    8     3
 1   163    67 -0.1243586007E-02   19     1    8     4
 1   163    68 -0.2048514559E-04   19     1    8     5
 1   163    69  0.8273832326E-04   19     1    8     6
 1   163    70 -0.2802240428E-04   19     1    8     7
 1   163    71  0.8847279309E-04   19     1    8     8
 1   163    72 -0.1382139332E-03   19     1    8     9
 1   163    73  0.7685464290E-03   19     1    9     1
 1   163    74 -0.1023730186E-02   19     1    9     2
 1   163    75  0.5719329584E-10   19     1    9     3
 1   163    76 -0.3373252363E-03   19     1    9     4
 1   163    77 -0.9495133868E-04   19     1    9     5
 1   163    78  0.2255423896E-03   19     1    9     6
 1   163    79 -0.1168136585E-10   19     1    9     7
 1   163    80 -0.9671962166E-04   19     1    9     8
 1   163    81 -0.1650395578E-11   19     1    9     9
 1   163    82  0.3728654935E-04   19     1   10     1
 1   163    83  0.3071825204E-02   19     1   10     2
 1   163    84 -0.3713299423E-10   19     1   10     3
 1   163    85  0.2652533990E-02   19     1   10     4
 1   163    86  0.2425850503E-03   19     1   10     5
 1   163    87  0.3885121108E-03   19     1   10     6
 1   163    88 -0.3177358380E-11   19     1   10     7
 1   163    89  0.4935756495E-04   19     1   10     8
 1   163    90  0.4883198877E-12   19     1   10     9
 1   163    91 -0.1076454230E-03   19     1   11     1
 1   163    92 -0.1108098662E-03   19     1   11     2
 1   163    93  0.6153100180E-05   19     1   11     3
 1   163    94  0.2930615170E-03   19     1   11     4
 1   163    95 -0.1571983626E-03   19     1   11     5
 1   163    96  0.8029548492E-04   19     1   11     6
 1   163    97 -0.3105706781E-04   19     1   11     7
 1   163    98 -0.9671219480E-04   19     1   11     8
 1   163    99 -0.3396289992E-03   19     1   11     9
 1   163   100 -0.1076454376E-03   19     1   12     1
 1   163   101 -0.1108102197E-03   19     1   12     2
 1   163   102 -0.6153309745E-05   19     1   12     3
 1   163   103  0.2930615080E-03   19     1   12     4
 1   163   104 -0.1571983604E-03   19     1   12     5
 1   163   105  0.8029549133E-04   19     1   12     6
 1   163   106  0.3105706798E-04   19     1   12     7
 1   163   107 -0.9671219401E-04   19     1   12     8
 1   163   108  0.3396289892E-03   19     1   12     9
 1   163   109 -0.3173169320E-03   19     1   13     1
 1   163   110 -0.2677846345E-02   19     1   13     2
 1   163   111 -0.1999853092E-11   19     1   13     3
 1   163   112  0.2206436086E-02   19     1   13     4
 1   163   113  0.1135384464E-03   19     1   13     5
 1   163   114 -0.3193266428E-03   19     1   13     6
 1   163   115  0.3221290992E-11   19     1   13     7
 1   163   116  0.9047227488E-04   19     1   13     8
 1   163   117 -0.6427559973E-11   19     1   13     9
 1   163   118 -0.1439862959E-03   19     1   14     1
 1   163   119  0.9274124635E-03   19     1   14     2
 1   163   120 -0.2087812093E-09   19     1   14     3
 1   163   121  0.2939643141E-02   19     1   14     4
 1   163   122 -0.1347176613E-03   19     1   14     5
 1   163   123 -0.4116246119E-03   19     1   14     6
 1   163   124 -0.1055605134E-11   19     1   14     7
 1   163   125  0.1962227573E-03   19     1   14     8
 1   163   126  0.1272815306E-10   19     1   14     9
 1   163   127  0.1589824589E+00   19     1   15     1
 1   163   128  0.9525458624E-02   19     1   15     2
 1   163   129  0.4264088674E-08   19     1   15     3
 1   163   130 -0.1510194530E-01   19     1   15     4
 1   163   131  0.2403850088E-01   19     1   15     5
 1   163   132  0.2366228854E-01   19     1   15     6
 1   163   133  0.1107708844E-09   19     1   15     7
 1   163   134  0.1089741389E-01   19     1   15     8
 1   163   135  0.5004384207E-09   19     1   15     9
 1   163   136 -0.8637775811E-01   19     1   16     1
 1   163   137  0.9391059450E-01   19     1   16     2
 1   163   138  0.5157521902E-08   19     1   16     3
 1   163   139 -0.1779248800E+00   19     1   16     4
 1   163   140 -0.2634045381E-01   19     1   16     5
 1   163   141 -0.5579265355E-04   19     1   16     6
 1   163   142  0.3768494408E-09   19     1   16     7
 1   163   143  0.4949551439E-02   19     1   16     8
 1   163   144 -0.1238676881E-09   19     1   16     9
 1   163   145  0.1269483968E+00   19     1   17     1
 1   163   146 -0.1329323457E-01   19     1   17     2
 1   163   147 -0.3473589231E-01   19     1   17     3
 1   163   148 -0.3436562425E-01   19     1   17     4
 1   163   149  0.2136670226E-01   19     1   17     5
 1   163   150 -0.1710956168E-01   19     1   17     6
 1   163   151 -0.2349522340E-01   19     1   17     7
 1   163   152 -0.1241827188E-01   19     1   17     8
 1   163   153 -0.5377472456E-02   19     1   17     9
 1   163   154  0.1269483985E+00   19     1   18     1
 1   163   155 -0.1329324921E-01   19     1   18     2
 1   163   156  0.3473590519E-01   19     1   18     3
 1   163   157 -0.3436562690E-01   19     1   18     4
 1   163   158  0.2136670248E-01   19     1   18     5
 1   163   159 -0.1710956271E-01   19     1   18     6
 1   163   160  0.2349522362E-01   19     1   18     7
 1   163   161 -0.1241827230E-01   19     1   18     8
 1   163   162  0.5377471885E-02   19     1   18     9
 1   163   163  0.4045961524E+00   19     1   19     1
 1   164     1  0.4072563662E-02   19     2    1     1
 1   164     2 -0.7461150063E-02   19     2    1     2
 1   164     3  0.1239935313E-09   19     2    1     3
 1   164     4  0.1567954393E-02   19     2    1     4
 1   164     5  0.1610766732E-04   19     2    1     5
 1   164     6 -0.1048713483E-02   19     2    1     6
 1   164     7  0.4150260041E-10   19     2    1     7
 1   164     8 -0.7998666757E-03   19     2    1     8
 1   164     9  0.2852580489E-11   19     2    1     9
 1   164    10  0.5007601799E-03   19     2    2     1
 1   164    11 -0.4879796216E-03   19     2    2     2
 1   164    12 -0.1031241880E-03   19     2    2     3
 1   164    13  0.1424542378E-01   19     2    2     4
 1   164    14  0.5289317579E-04   19     2    2     5
 1   164    15 -0.1203412169E-03   19     2    2     6
 1   164    16 -0.1260925032E-02   19     2    2     7
 1   164    17  0.1866485235E-04   19     2    2     8
 1   164    18  0.3276413420E-04   19     2    2     9
 1   164    19  0.4701596625E-03   19     2    3     1
 1   164    20  0.5937392657E-03   19     2    3     2
 1   164    21  0.6404601239E-10   19     2    3     3
 1   164    22  0.5445508111E-02   19     2    3     4
 1   164    23 -0.1263384277E-03   19     2    3     5
 1   164    24  0.8274195289E-03   19     2    3     6
 1   164    25 -0.5660073375E-10   19     2    3     7
 1   164    26  0.9116354211E-04   19     2    3     8
 1   164    27  0.1326184696E-11   19     2    3     9
 1   164    28  0.4339815132E-03   19     2    4     1
 1   164    29 -0.2466548267E-02   19     2    4     2
 1   164    30  0.1519664761E-01   19     2    4     3
 1   164    31  0.1083282920E-01   19     2    4     4
 1   164    32  0.2937189230E-03   19     2    4     5
 1   164    33  0.1160125090E-03   19     2    4     6
 1   164    34 -0.2247922934E-03   19     2    4     7
 1   164    35  0.7699511421E-04   19     2    4     8
 1   164    36  0.7926167713E-03   19     2    4     9
 1   164    37  0.4339820847E-03   19     2    5     1
 1   164    38 -0.2466548128E-02   19     2    5     2
 1   164    39 -0.1519664729E-01   19     2    5     3
 1   164    40  0.1083282902E-01   19     2    5     4
 1   164    41  0.2937189281E-03   19     2    5     5
 1   164    42  0.1160125046E-03   19     2    5     6
 1   164    43  0.2247923017E-03   19     2    5     7
 1   164    44  0.7699510118E-04   19     2    5     8
 1   164    45 -0.7926167545E-03   19     2    5     9
 1   164    46  0.1191107001E-03   19     2    6     1
 1   164    47  0.2681515878E-02   19     2    6     2
 1   164    48 -0.1695101450E-01   19     2    6     3
 1   164    49  0.1222383576E-01   19     2    6     4
 1   164    50 -0.3749353164E-03   19     2    6     5
 1   164    51  0.1576309816E-03   19     2    6     6
 1   164    52 -0.1974378798E-03   19     2    6     7
 1   164    53  0.4906400275E-04   19     2    6     8
 1   164    54 -0.7648151960E-03   19     2    6     9
 1   164    55  0.5007602083E-03   19     2    7     1
 1   164    56 -0.4879796701E-03   19     2    7     2
 1   164    57  0.1031242113E-03   19     2    7     3
 1   164    58  0.1424542375E-01   19     2    7     4
 1   164    59  0.5289317977E-04   19     2    7     5
 1   164    60 -0.1203412042E-03   19     2    7     6
 1   164    61  0.1260925085E-02   19     2    7     7
 1   164    62  0.1866483956E-04   19     2    7     8
 1   164    63 -0.3276413587E-04   19     2    7     9
 1   164    64  0.1191100233E-03   19     2    8     1
 1   164    65  0.2681515671E-02   19     2    8     2
 1   164    66  0.1695101431E-01   19     2    8     3
 1   164    67  0.1222383571E-01   19     2    8     4
 1   164    68 -0.3749353150E-03   19     2    8     5
 1   164    69  0.1576309853E-03   19     2    8     6
 1   164    70  0.1974378755E-03   19     2    8     7
 1   164    71  0.4906402194E-04   19     2    8     8
 1   164    72  0.7648151799E-03   19     2    8     9
 1   164    73 -0.4418738813E-02   19     2    9     1
 1   164    74  0.8483394119E-02   19     2    9     2
 1   164    75 -0.7238784001E-10   19     2    9     3
 1   164    76  0.1554428692E-02   19     2    9     4
