  -4.32018741120736     
 2   169   147  0.3788318530E-02   19     7   17     3
 2   169   148 -0.5705223664E-02   19     7   17     4
 2   169   149  0.3543210062E-01   19     7   17     5
 2   169   150  0.2009565506E-01   19     7   17     6
 2   169   151  0.2024647816E-01   19     7   17     7
 2   169   152  0.2519914961E-01   19     7   17     8
 2   169   153 -0.1937497897E-01   19     7   17     9
 2   169   154 -0.2017417744E-02   19     7   18     1
 2   169   155 -0.2603103390E-02   19     7   18     2
 2   169   156  0.2847631878E-02   19     7   18     3
 2   169   157 -0.5888434972E-02   19     7   18     4
 2   169   158  0.3429190535E-01   19     7   18     5
 2   169   159 -0.2154537821E-01   19     7   18     6
 2   169   160  0.2032480395E-01   19     7   18     7
 2   169   161  0.2636027488E-01   19     7   18     8
 2   169   162  0.1214475379E-01   19     7   18     9
 2   169   163 -0.1523500035E-01   19     7   19     1
 2   169   164  0.7592613335E-03   19     7   19     2
 2   169   165 -0.2031416927E-01   19     7   19     3
 2   169   166  0.1604861906E-01   19     7   19     4
 2   169   167 -0.4749436363E-01   19     7   19     5
 2   169   168 -0.1123144288E-02   19     7   19     6
 2   169   169  0.7060248364E+00   19     7   19     7
 2   170     1  0.4060142834E-02   19     8    1     1
 2   170     2 -0.9863734412E-05   19     8    1     2
 2   170     3 -0.7088555506E-03   19     8    1     3
 2   170     4 -0.1502204470E-02   19     8    1     4
 2   170     5  0.6894349611E-02   19     8    1     5
 2   170     6 -0.5924048687E-05   19     8    1     6
 2   170     7  0.5741616873E-02   19     8    1     7
 2   170     8 -0.6876080249E-03   19     8    1     8
 2   170     9  0.1331120289E-04   19     8    1     9
 2   170    10  0.1507370003E-02   19     8    2     1
 2   170    11 -0.1031105302E-02   19     8    2     2
 2   170    12  0.1157455245E-02   19     8    2     3
 2   170    13 -0.9947155416E-03   19     8    2     4
 2   170    14  0.1878179148E-02   19     8    2     5
 2   170    15  0.2802659541E-02   19     8    2     6
 2   170    16 -0.2398160808E-02   19     8    2     7
 2   170    17  0.9328516923E-03   19     8    2     8
 2   170    18 -0.1463695475E-02   19     8    2     9
 2   170    19  0.1601390217E-02   19     8    3     1
 2   170    20  0.1014836209E-02   19     8    3     2
 2   170    21  0.1171779197E-02   19     8    3     3
 2   170    22 -0.1032743509E-02   19     8    3     4
 2   170    23  0.2039491580E-02   19     8    3     5
 2   170    24 -0.2843851338E-02   19     8    3     6
 2   170    25 -0.2434557583E-02   19     8    3     7
 2   170    26  0.9016437796E-03   19     8    3     8
 2   170    27  0.1537944972E-02   19     8    3     9
 2   170    28 -0.2510347100E-02   19     8    4     1
 2   170    29 -0.2088486867E-04   19     8    4     2
 2   170    30  0.1181486020E-02   19     8    4     3
 2   170    31  0.4070636331E-03   19     8    4     4
 2   170    32 -0.2367010151E-02   19     8    4     5
 2   170    33  0.2312726716E-04   19     8    4     6
 2   170    34  0.3638102461E-02   19     8    4     7
 2   170    35  0.4650393627E-03   19     8    4     8
 2   170    36 -0.5464485418E-04   19     8    4     9
 2   170    37 -0.1325940018E-02   19     8    5     1
 2   170    38  0.9119411027E-03   19     8    5     2
 2   170    39  0.1572100430E-03   19     8    5     3
 2   170    40 -0.1583048950E-03   19     8    5     4
 2   170    41 -0.7817493812E-03   19     8    5     5
 2   170    42 -0.3141531141E-02   19     8    5     6
 2   170    43 -0.7362228574E-03   19     8    5     7
 2   170    44 -0.1924215105E-02   19     8    5     8
 2   170    45 -0.2892539456E-02   19     8    5     9
 2   170    46 -0.1337452243E-02   19     8    6     1
 2   170    47 -0.9089041287E-03   19     8    6     2
 2   170    48  0.1695731121E-03   19     8    6     3
 2   170    49 -0.1800102498E-03   19     8    6     4
 2   170    50 -0.6853928948E-03   19     8    6     5
 2   170    51  0.3121570893E-02   19     8    6     6
 2   170    52 -0.7669931602E-03   19     8    6     7
 2   170    53 -0.1879501944E-02   19     8    6     8
 2   170    54  0.2916673225E-02   19     8    6     9
 2   170    55 -0.2287701154E-02   19     8    7     1
 2   170    56 -0.6187760614E-05   19     8    7     2
 2   170    57  0.1608736294E-03   19     8    7     3
 2   170    58  0.9854724283E-04   19     8    7     4
 2   170    59 -0.1343593281E-02   19     8    7     5
 2   170    60  0.9489727593E-04   19     8    7     6
 2   170    61 -0.4190169853E-03   19     8    7     7
 2   170    62  0.7719730341E-03   19     8    7     8
 2   170    63 -0.1662979184E-04   19     8    7     9
 2   170    64 -0.2751703456E-03   19     8    8     1
 2   170    65 -0.4477094435E-03   19     8    8     2
 2   170    66 -0.4159437832E-03   19     8    8     3
 2   170    67  0.1977554624E-03   19     8    8     4
 2   170    68 -0.3727061405E-02   19     8    8     5
 2   170    69 -0.9793349118E-03   19     8    8     6
 2   170    70  0.4569456933E-02   19     8    8     7
 2   170    71  0.1269043305E-02   19     8    8     8
 2   170    72  0.8511091973E-03   19     8    8     9
 2   170    73 -0.3104410567E-03   19     8    9     1
 2   170    74  0.4540749750E-03   19     8    9     2
 2   170    75 -0.4237064462E-03   19     8    9     3
 2   170    76  0.1867838820E-03   19     8    9     4
 2   170    77 -0.3687457440E-02   19     8    9     5
 2   170    78  0.9030312541E-03   19     8    9     6
 2   170    79  0.4720045765E-02   19     8    9     7
 2   170    80  0.1304368068E-02   19     8    9     8
 2   170    81 -0.8289491435E-03   19     8    9     9
 2   170    82 -0.2387240722E-02   19     8   10     1
 2   170    83 -0.2744319050E-04   19     8   10     2
 2   170    84 -0.3309457323E-02   19     8   10     3
 2   170    85 -0.1183319867E-02   19     8   10     4
 2   170    86  0.9350587010E-02   19     8   10     5
 2   170    87  0.1825764568E-04   19     8   10     6
 2   170    88 -0.6772964725E-02   19     8   10     7
 2   170    89  0.2855259478E-02   19     8   10     8
 2   170    90  0.1536137222E-03   19     8   10     9
 2   170    91 -0.1025020864E-02   19     8   11     1
 2   170    92 -0.3173528164E-02   19     8   11     2
 2   170    93  0.8473733449E-03   19     8   11     3
 2   170    94 -0.4365511281E-03   19     8   11     4
 2   170    95 -0.1406710910E-02   19     8   11     5
 2   170    96 -0.9993060192E-02   19     8   11     6
 2   170    97 -0.5663124554E-02   19     8   11     7
 2   170    98 -0.4905114369E-02   19     8   11     8
 2   170    99 -0.9613111939E-02   19     8   11     9
 2   170   100 -0.1087958773E-02   19     8   12     1
 2   170   101  0.3183599151E-02   19     8   12     2
 2   170   102  0.8352267923E-03   19     8   12     3
 2   170   103 -0.4906995374E-03   19     8   12     4
 2   170   104 -0.1125534893E-02   19     8   12     5
 2   170   105  0.9712453397E-02   19     8   12     6
 2   170   106 -0.5784200354E-02   19     8   12     7
 2   170   107 -0.4833568606E-02   19     8   12     8
 2   170   108  0.9669326204E-02   19     8   12     9
 2   170   109 -0.5022521162E-03   19     8   13     1
 2   170   110 -0.2613452326E-04   19     8   13     2
 2   170   111  0.2492718036E-02   19     8   13     3
 2   170   112  0.5994295198E-03   19     8   13     4
 2   170   113 -0.3635575272E-02   19     8   13     5
 2   170   114  0.7469882135E-04   19     8   13     6
 2   170   115  0.1103505861E-01   19     8   13     7
 2   170   116 -0.4146262975E-03   19     8   13     8
 2   170   117 -0.1732882688E-03   19     8   13     9
 2   170   118  0.1243703967E-01   19     8   14     1
 2   170   119  0.3555479433E-04   19     8   14     2
 2   170   120  0.3370507158E-02   19     8   14     3
 2   170   121 -0.3421735315E-02   19     8   14     4
 2   170   122  0.1151339385E-01   19     8   14     5
 2   170   123  0.3945479220E-03   19     8   14     6
 2   170   124 -0.2143910143E-01   19     8   14     7
 2   170   125 -0.1438153282E-02   19     8   14     8
 2   170   126  0.8101005920E-04   19     8   14     9
 2   170   127 -0.2650326823E-01   19     8   15     1
 2   170   128 -0.7785023721E-04   19     8   15     2
 2   170   129  0.1449657725E-02   19     8   15     3
 2   170   130 -0.4760945440E-01   19     8   15     4
 2   170   131 -0.4886147810E-02   19     8   15     5
 2   170   132  0.5970507248E-03   19     8   15     6
 2   170   133 -0.6872175265E-01   19     8   15     7
 2   170   134  0.7920894263E-01   19     8   15     8
 2   170   135 -0.5042156513E-03   19     8   15     9
 2   170   136 -0.1737395668E-01   19     8   16     1
 2   170   137 -0.6975412596E-03   19     8   16     2
 2   170   138  0.7785968619E-02   19     8   16     3
 2   170   139  0.3186652703E-03   19     8   16     4
 2   170   140  0.1479943503E-01   19     8   16     5
 2   170   141  0.3039364433E-03   19     8   16     6
 2   170   142 -0.1416164080E-01   19     8   16     7
 2   170   143 -0.2068383522E-01   19     8   16     8
 2   170   144  0.4273675361E-02   19     8   16     9
 2   170   145  0.3264868954E-01   19     8   17     1
 2   170   146 -0.2366235523E-01   19     8   17     2
 2   170   147  0.3641043862E-01   19     8   17     3
 2   170   148 -0.1702035570E-01   19     8   17     4
 2   170   149 -0.4847178156E-01   19     8   17     5
 2   170   150  0.2517775062E-01   19     8   17     6
 2   170   151 -0.2996925789E-01   19     8   17     7
 2   170   152  0.7818066870E-02   19     8   17     8
 2   170   153 -0.1271855019E-01   19     8   17     9
 2   170   154  0.3369455728E-01   19     8   18     1
 2   170   155  0.2375186463E-01   19     8   18     2
 2   170   156  0.3489032961E-01   19     8   18     3
 2   170   157 -0.1711715857E-01   19     8   18     4
 2   170   158 -0.5004867228E-01   19     8   18     5
 2   170   159 -0.2636029284E-01   19     8   18     6
 2   170   160 -0.2904930688E-01   19     8   18     7
 2   170   161  0.8505609995E-02   19     8   18     8
 2   170   162  0.1734852354E-02   19     8   18     9
 2   170   163  0.3771759286E-02   19     8   19     1
 2   170   164  0.1076007008E-02   19     8   19     2
 2   170   165 -0.6838657395E-02   19     8   19     3
 2   170   166 -0.5172949614E-02   19     8   19     4
 2   170   167  0.5519927244E-01   19     8   19     5
 2   170   168 -0.2028386025E-02   19     8   19     6
 2   170   169  0.5208593396E-01   19     8   19     7
 2   170   170  0.8189482513E+00   19     8   19     8
 2   171     1 -0.3848442081E-04   19     9    1     1
 2   171     2  0.2845068513E-03   19     9    1     2
 2   171     3  0.4891191810E-05   19     9    1     3
 2   171     4  0.2254129217E-04   19     9    1     4
 2   171     5 -0.1236581982E-05   19     9    1     5
 2   171     6 -0.1802915659E-02   19     9    1     6
 2   171     7 -0.7863664264E-04   19     9    1     7
 2   171     8  0.4244416522E-05   19     9    1     8
 2   171     9 -0.5999051879E-02   19     9    1     9
 2   171    10 -0.3869323847E-02   19     9    2     1
 2   171    11  0.1016049317E-03   19     9    2     2
 2   171    12  0.4811620218E-06   19     9    2     3
 2   171    13  0.6628527921E-03   19     9    2     4
 2   171    14 -0.2867422260E-02   19     9    2     5
 2   171    15 -0.7839754094E-02   19     9    2     6
 2   171    16  0.1965922580E-04   19     9    2     7
 2   171    17 -0.4306073186E-02   19     9    2     8
 2   171    18 -0.9943805062E-05   19     9    2     9
 2   171    19  0.3928690821E-02   19     9    3     1
 2   171    20  0.1065622441E-03   19     9    3     2
 2   171    21 -0.1013974062E-04   19     9    3     3
 2   171    22 -0.7087566849E-03   19     9    3     4
 2   171    23  0.2932088692E-02   19     9    3     5
 2   171    24 -0.7947565436E-02   19     9    3     6
 2   171    25 -0.9407236838E-05   19     9    3     7
 2   171    26  0.4310775005E-02   19     9    3     8
 2   171    27 -0.5098214504E-04   19     9    3     9
 2   171    28 -0.2960678660E-04   19     9    4     1
 2   171    29  0.2802645753E-03   19     9    4     2
 2   171    30 -0.4556771142E-05   19     9    4     3
 2   171    31  0.2170194060E-04   19     9    4     4
 2   171    32 -0.5936065333E-04   19     9    4     5
 2   171    33 -0.1877600691E-02   19     9    4     6
 2   171    34  0.4428977132E-04   19     9    4     7
 2   171    35  0.8913821950E-05   19     9    4     8
 2   171    36  0.5945450756E-02   19     9    4     9
 2   171    37  0.3170208077E-03   19     9    5     1
 2   171    38 -0.1472413922E-03   19     9    5     2
 2   171    39 -0.1296218600E-02   19     9    5     3
 2   171    40 -0.1982826014E-03   19     9    5     4
 2   171    41  0.4453114784E-02   19     9    5     5
 2   171    42  0.2697986762E-02   19     9    5     6
 2   171    43 -0.1345996102E-02   19     9    5     7
 2   171    44  0.1267940753E-02   19     9    5     8
 2   171    45  0.3463803156E-02   19     9    5     9
 2   171    46 -0.3486980820E-03   19     9    6     1
 2   171    47 -0.1198390343E-03   19     9    6     2
 2   171    48  0.1290460683E-02   19     9    6     3
 2   171    49  0.2226401027E-03   19     9    6     4
 2   171    50 -0.4593869902E-02   19     9    6     5
 2   171    51  0.2636105134E-02   19     9    6     6
 2   171    52  0.1308198408E-02   19     9    6     7
 2   171    53 -0.1169707032E-02   19     9    6     8
 2   171    54  0.3459532962E-02   19     9    6     9
 2   171    55 -0.5577516832E-05   19     9    7     1
 2   171    56  0.1376627769E-02   19     9    7     2
 2   171    57  0.2087273524E-04   19     9    7     3
 2   171    58 -0.6747480979E-06   19     9    7     4
 2   171    59 -0.6592059108E-05   19     9    7     5
 2   171    60 -0.5027851989E-02   19     9    7     6
 2   171    61 -0.8533829848E-04   19     9    7     7
 2   171    62 -0.7266796902E-04   19     9    7     8
 2   171    63 -0.1313723598E-04   19     9    7     9
 2   171    64  0.4277901152E-03   19     9    8     1
 2   171    65 -0.1514999205E-03   19     9    8     2
 2   171    66  0.1311477838E-02   19     9    8     3
 2   171    67 -0.2143288045E-03   19     9    8     4
 2   171    68  0.4597453436E-02   19     9    8     5
 2   171    69  0.2809191287E-02   19     9    8     6
 2   171    70  0.1265838655E-02   19     9    8     7
 2   171    71  0.1217657255E-02   19     9    8     8
 2   171    72 -0.3404895773E-02   19     9    8     9
 2   171    73 -0.4113393547E-03   19     9    9     1
 2   171    74 -0.1611399705E-03   19     9    9     2
 2   171    75 -0.1335796103E-02   19     9    9     3
 2   171    76  0.1887516100E-03   19     9    9     4
 2   171    77 -0.4461446185E-02   19     9    9     5
